



















   1563 0 2014  66  2.000  238.70    0.00    0.00    0.00    0.00
   1564 0 2014  66  3.000  189.60    0.00    0.00    0.00    0.00
   1565 0 2014  66  4.000  160.60    0.00    0.00    0.00    0.00
   1566 0 2014  66  5.000  169.70    0.00    0.00    0.00    0.00
   1567 0 2014  66  6.000  205.00    0.00    0.00    0.00    0.00
   1568 0 2014  66  7.000  250.00    0.00    0.00    0.00    0.00
   1569 0 2014  66  8.000  306.90    0.00    0.00    0.00    0.00
   1570 0 2014  66  9.000  373.00    0.00    0.00    0.00    0.00
   1571 0 2014  66 10.000  422.20    0.00    0.00    0.00    0.00
   1572 0 2014  66 11.000  436.40    0.00    0.00    0.00    0.00
   1573 0 2014  66 12.000  415.70    0.00    0.00    0.00    0.00
   1574 0 2014  66 13.000  372.90    0.00    0.00    0.00    0.00
   1575 0 2014  66 14.000  327.80    0.00    0.00    0.00    0.00
   1576 0 2014  66 15.000  293.60    0.00    0.00    0.00    0.00
   1577 0 2014  66 16.000  272.30    0.00    0.00    0.00    0.00
   1578 0 2014  66 17.000  271.60    0.00    0.00    0.00    0.00
   1579 0 2014  66 18.000  285.20    0.00    0.00    0.00    0.00
   1580 0 2014  66 19.000  304.70    0.00    0.00    0.00    0.00
   1581 0 2014  66 20.000  335.30    0.00    0.00    0.00    0.00
   1582 0 2014  66 21.000  378.70    0.00    0.00    0.00    0.00
   1583 0 2014  66 22.000  411.20    0.00    0.00    0.00    0.00
   1584 0 2014  66 23.000  414.20    0.00    0.00    0.00    0.00
   1585 0 2014  67  0.000  384.90    0.00    0.00    0.00    0.00
   1586 0 2014  67  1.000  332.70    0.00    0.00    0.00    0.00
   1587 0 2014  67  2.000  281.10    0.00    0.00    0.00    0.00
   1588 0 2014  67  3.000  236.60    0.00    0.00    0.00    0.00
   1589 0 2014  67  4.000  208.40    0.00    0.00    0.00    0.00
   1590 0 2014  67  5.000  197.90    0.00    0.00    0.00    0.00
   1591 0 2014  67  6.000  214.40    0.00    0.00    0.00    0.00
   1592 0 2014  67  7.000  246.30    0.00    0.00    0.00    0.00
   1593 0 2014  67  8.000  274.70    0.00    0.00    0.00    0.00
   1594 0 2014  67  9.000  310.90    0.00    0.00    0.00    0.00
   1595 0 2014  67 10.000  356.90    0.00    0.00    0.00    0.00
   1596 0 2014  67 11.000  397.00    0.00    0.00    0.00    0.00
   1597 0 2014  67 12.000  407.60    0.00    0.00    0.00    0.00
   1598 0 2014  67 13.000  391.80    0.00    0.00    0.00    0.00
   1599 0 2014  67 14.000  364.00    0.00    0.00    0.00    0.00
   1600 0 2014  67 15.000  339.40    0.00    0.00    0.00    0.00
   1601 0 2014  67 16.000  313.30    0.00    0.00    0.00    0.00
   1602 0 2014  67 17.000  296.80    0.00    0.00    0.00    0.00
   1603 0 2014  67 18.000  291.60    0.00    0.00    0.00    0.00
   1604 0 2014  67 19.000  295.70    0.00    0.00    0.00    0.00
   1605 0 2014  67 20.000  306.80    0.00    0.00    0.00    0.00
   1606 0 2014  67 21.000  329.70    0.00    0.00    0.00    0.00
   1607 0 2014  67 22.000  359.80    0.00    0.00    0.00    0.00
   1608 0 2014  67 23.000  374.80    0.00    0.00    0.00    0.00
   1609 0 2014  68  0.000  371.20    0.00    0.00    0.00    0.00
   1610 0 2014  68  1.000  347.80    0.00    0.00    0.00    0.00
   1611 0 2014  68  2.000  311.20    0.00    0.00    0.00    0.00
   1612 0 2014  68  3.000  276.20    0.00    0.00    0.00    0.00
   1613 0 2014  68  4.000  246.50    0.00    0.00    0.00    0.00
   1614 0 2014  68  5.000  228.00    0.00    0.00    0.00    0.00
   1615 0 2014  68  6.000  225.60    0.00    0.00    0.00    0.00
   1616 0 2014  68  7.000  235.90    0.00    0.00    0.00    0.00
   1617 0 2014  68  8.000  254.60    0.00    0.00    0.00    0.00
   1618 0 2014  68  9.000  272.20    0.00    0.00    0.00    0.00
   1619 0 2014  68 10.000  304.40    0.00    0.00    0.00    0.00
   1620 0 2014  68 11.000  345.40    0.00    0.00    0.00    0.00
   1621 0 2014  68 12.000  374.10    0.00    0.00    0.00    0.00
   1622 0 2014  68 13.000  385.10    0.00    0.00    0.00    0.00
   1623 0 2014  68 14.000  378.70    0.00    0.00    0.00    0.00
   1624 0 2014  68 15.000  366.70    0.00    0.00    0.00    0.00
   1625 0 2014  68 16.000  348.80    0.00    0.00    0.00    0.00
   1626 0 2014  68 17.000  331.90    0.00    0.00    0.00    0.00
   1627 0 2014  68 18.000  319.60    0.00    0.00    0.00    0.00
   1628 0 2014  68 19.000  301.00    0.00    0.00    0.00    0.00
   1629 0 2014  68 20.000  289.90    0.00    0.00    0.00    0.00
   1630 0 2014  68 21.000  292.70    0.00    0.00    0.00    0.00
   1631 0 2014  68 22.000  316.40    0.00    0.00    0.00    0.00
   1632 0 2014  68 23.000  344.20    0.00    0.00    0.00    0.00
   1633 0 2014  69  0.000  357.90    0.00    0.00    0.00    0.00
   1634 0 2014  69  1.000  350.10    0.00    0.00    0.00    0.00
   1635 0 2014  69  2.000  331.90    0.00    0.00    0.00    0.00
   1636 0 2014  69  3.000  313.50    0.00    0.00    0.00    0.00
   1637 0 2014  69  4.000  294.90    0.00    0.00    0.00    0.00
   1638 0 2014  69  5.000  271.90    0.00    0.00    0.00    0.00
   1639 0 2014  69  6.000  246.60    0.00    0.00    0.00    0.00
   1640 0 2014  69  7.000  231.90    0.00    0.00    0.00    0.00
   1641 0 2014  69  8.000  235.30    0.00    0.00    0.00    0.00
   1642 0 2014  69  9.000  245.60    0.00    0.00    0.00    0.00
   1643 0 2014  69 10.000  267.30    0.00    0.00    0.00    0.00
   1644 0 2014  69 11.000  303.40    0.00    0.00    0.00    0.00
   1645 0 2014  69 12.000  339.50    0.00    0.00    0.00    0.00
   1646 0 2014  69 13.000  370.80    0.00    0.00    0.00    0.00
   1647 0 2014  69 14.000  389.60    0.00    0.00    0.00    0.00
   1648 0 2014  69 15.000  396.80    0.00    0.00    0.00    0.00
   1649 0 2014  69 16.000  390.00    0.00    0.00    0.00    0.00
   1650 0 2014  69 17.000  370.60    0.00    0.00    0.00    0.00
   1651 0 2014  69 18.000  343.60    0.00    0.00    0.00    0.00
   1652 0 2014  69 19.000  315.40    0.00    0.00    0.00    0.00
   1653 0 2014  69 20.000  290.70    0.00    0.00    0.00    0.00
   1654 0 2014  69 21.000  285.50    0.00    0.00    0.00    0.00
   1655 0 2014  69 22.000  290.20    0.00    0.00    0.00    0.00
   1656 0 2014  69 23.000  306.20    0.00    0.00    0.00    0.00
   1657 0 2014  70  0.000  327.10    0.00    0.00    0.00    0.00
   1658 0 2014  70  1.000  346.20    0.00    0.00    0.00    0.00
   1659 0 2014  70  2.000  349.70    0.00    0.00    0.00    0.00
   1660 0 2014  70  3.000  344.50    0.00    0.00    0.00    0.00
   1661 0 2014  70  4.000  335.10    0.00    0.00    0.00    0.00
   1662 0 2014  70  5.000  316.00    0.00    0.00    0.00    0.00
   1663 0 2014  70  6.000  283.90    0.00    0.00    0.00    0.00
   1664 0 2014  70  7.000  250.90    0.00    0.00    0.00    0.00
   1665 0 2014  70  8.000  230.30    0.00    0.00    0.00    0.00
   1666 0 2014  70  9.000  228.60    0.00    0.00    0.00    0.00
   1667 0 2014  70 10.000  239.70    0.00    0.00    0.00    0.00
   1668 0 2014  70 11.000  261.50    0.00    0.00    0.00    0.00
   1669 0 2014  70 12.000  294.10    0.00    0.00    0.00    0.00
   1670 0 2014  70 13.000  339.80    0.00    0.00    0.00    0.00
   1671 0 2014  70 14.000  380.90    0.00    0.00    0.00    0.00
   1672 0 2014  70 15.000  409.10    0.00    0.00    0.00    0.00
   1673 0 2014  70 16.000  416.70    0.00    0.00    0.00    0.00
   1674 0 2014  70 17.000  409.10    0.00    0.00    0.00    0.00
   1675 0 2014  70 18.000  380.20    0.00    0.00    0.00    0.00
   1676 0 2014  70 19.000  336.20    0.00    0.00    0.00    0.00
   1677 0 2014  70 20.000  296.00    0.00    0.00    0.00    0.00
   1678 0 2014  70 21.000  271.80    0.00    0.00    0.00    0.00
   1679 0 2014  70 22.000  267.90    0.00    0.00    0.00    0.00
   1680 0 2014  70 23.000  277.60    0.00    0.00    0.00    0.00
   1681 0 2014  71  0.000  297.70    0.00    0.00    0.00    0.00
   1682 0 2014  71  1.000  321.50    0.00    0.00    0.00    0.00
   1683 0 2014  71  2.000  347.00    0.00    0.00    0.00    0.00
   1684 0 2014  71  3.000  363.30    0.00    0.00    0.00    0.00
   1685 0 2014  71  4.000  369.70    0.00    0.00    0.00    0.00
   1686 0 2014  71  5.000  360.50    0.00    0.00    0.00    0.00
   1687 0 2014  71  6.000  329.60    0.00    0.00    0.00    0.00
   1688 0 2014  71  7.000  288.80    0.00    0.00    0.00    0.00
   1689 0 2014  71  8.000  242.70    0.00    0.00    0.00    0.00
   1690 0 2014  71  9.000  213.90    0.00    0.00    0.00    0.00
   1691 0 2014  71 10.000  210.50    0.00    0.00    0.00    0.00
   1692 0 2014  71 11.000  231.00    0.00    0.00    0.00    0.00
   1693 0 2014  71 12.000  259.60    0.00    0.00    0.00    0.00
   1694 0 2014  71 13.000  302.10    0.00    0.00    0.00    0.00
   1695 0 2014  71 14.000  354.40    0.00    0.00    0.00    0.00
   1696 0 2014  71 15.000  405.80    0.00    0.00    0.00    0.00
   1697 0 2014  71 16.000  435.50    0.00    0.00    0.00    0.00
   1698 0 2014  71 17.000  437.20    0.00    0.00    0.00    0.00
   1699 0 2014  71 18.000  413.20    0.00    0.00    0.00    0.00
   1700 0 2014  71 19.000  367.40    0.00    0.00    0.00    0.00
   1701 0 2014  71 20.000  316.30    0.00    0.00    0.00    0.00
   1702 0 2014  71 21.000  273.40    0.00    0.00    0.00    0.00
   1703 0 2014  71 22.000  246.00    0.00    0.00    0.00    0.00
   1704 0 2014  71 23.000  241.30    0.00    0.00    0.00    0.00
   1705 0 2014  72  0.000  259.30    0.00    0.00    0.00    0.00
   1706 0 2014  72  1.000  293.90    0.00    0.00    0.00    0.00
   1707 0 2014  72  2.000  334.60    0.00    0.00    0.00    0.00
   1708 0 2014  72  3.000  372.60    0.00    0.00    0.00    0.00
   1709 0 2014  72  4.000  394.90    0.00    0.00    0.00    0.00
   1710 0 2014  72  5.000  395.20    0.00    0.00    0.00    0.00
   1711 0 2014  72  6.000  375.60    0.00    0.00    0.00    0.00
   1712 0 2014  72  7.000  339.20    0.00    0.00    0.00    0.00
   1713 0 2014  72  8.000  285.70    0.00    0.00    0.00    0.00
   1714 0 2014  72  9.000  230.70    0.00    0.00    0.00    0.00
   1715 0 2014  72 10.000  195.10    0.00    0.00    0.00    0.00
   1716 0 2014  72 11.000  196.60    0.00    0.00    0.00    0.00
   1717 0 2014  72 12.000  226.40    0.00    0.00    0.00    0.00
   1718 0 2014  72 13.000  271.70    0.00    0.00    0.00    0.00
   1719 0 2014  72 14.000  329.50    0.00    0.00    0.00    0.00
   1720 0 2014  72 15.000  391.80    0.00    0.00    0.00    0.00
   1721 0 2014  72 16.000  443.80    0.00    0.00    0.00    0.00
   1722 0 2014  72 17.000  464.80    0.00    0.00    0.00    0.00
   1723 0 2014  72 18.000  451.10    0.00    0.00    0.00    0.00
   1724 0 2014  72 19.000  410.60    0.00    0.00    0.00    0.00
   1725 0 2014  72 20.000  353.30    0.00    0.00    0.00    0.00
   1726 0 2014  72 21.000  295.10    0.00    0.00    0.00    0.00
   1727 0 2014  72 22.000  248.20    0.00    0.00    0.00    0.00
   1728 0 2014  72 23.000  221.00    0.00    0.00    0.00    0.00
   1729 0 2014  73  0.000  226.80    0.00    0.00    0.00    0.00
   1730 0 2014  73  1.000  260.90    0.00    0.00    0.00    0.00
   1731 0 2014  73  2.000  308.00    0.00    0.00    0.00    0.00
   1732 0 2014  73  3.000  362.80    0.00    0.00    0.00    0.00
   1733 0 2014  73  4.000  410.40    0.00    0.00    0.00    0.00
   1734 0 2014  73  5.000  430.70    0.00    0.00    0.00    0.00
   1735 0 2014  73  6.000  423.40    0.00    0.00    0.00    0.00
   1736 0 2014  73  7.000  389.70    0.00    0.00    0.00    0.00
   1737 0 2014  73  8.000  333.60    0.00    0.00    0.00    0.00
   1738 0 2014  73  9.000  264.60    0.00    0.00    0.00    0.00
   1739 0 2014  73 10.000  205.60    0.00    0.00    0.00    0.00
   1740 0 2014  73 11.000  177.10    0.00    0.00    0.00    0.00
   1741 0 2014  73 12.000  191.20    0.00    0.00    0.00    0.00
   1742 0 2014  73 13.000  237.70    0.00    0.00    0.00    0.00
   1743 0 2014  73 14.000  296.70    0.00    0.00    0.00    0.00
   1744 0 2014  73 15.000  360.00    0.00    0.00    0.00    0.00
   1745 0 2014  73 16.000  424.00    0.00    0.00    0.00    0.00
   1746 0 2014  73 17.000  471.80    0.00    0.00    0.00    0.00
   1747 0 2014  73 18.000  481.70    0.00    0.00    0.00    0.00
   1748 0 2014  73 19.000  453.90    0.00    0.00    0.00    0.00
   1749 0 2014  73 20.000  392.50    0.00    0.00    0.00    0.00
   1750 0 2014  73 21.000  317.70    0.00    0.00    0.00    0.00
   1751 0 2014  73 22.000  252.80    0.00    0.00    0.00    0.00
   1752 0 2014  73 23.000  205.90    0.00    0.00    0.00    0.00
   1753 0 2014  74  0.000  192.80    0.00    0.00    0.00    0.00
   1754 0 2014  74  1.000  219.60    0.00    0.00    0.00    0.00
   1755 0 2014  74  2.000  268.00    0.00    0.00    0.00    0.00
   1756 0 2014  74  3.000  327.90    0.00    0.00    0.00    0.00
   1757 0 2014  74  4.000  393.30    0.00    0.00    0.00    0.00
   1758 0 2014  74  5.000  445.20    0.00    0.00    0.00    0.00
   1759 0 2014  74  6.000  458.50    0.00    0.00    0.00    0.00
   1760 0 2014  74  7.000  435.50    0.00    0.00    0.00    0.00
   1761 0 2014  74  8.000  377.40    0.00    0.00    0.00    0.00
   1762 0 2014  74  9.000  306.20    0.00    0.00    0.00    0.00
   1763 0 2014  74 10.000  236.20    0.00    0.00    0.00    0.00
   1764 0 2014  74 11.000  184.90    0.00    0.00    0.00    0.00
   1765 0 2014  74 12.000  167.00    0.00    0.00    0.00    0.00
   1766 0 2014  74 13.000  195.20    0.00    0.00    0.00    0.00
   1767 0 2014  74 14.000  251.80    0.00    0.00    0.00    0.00
   1768 0 2014  74 15.000  317.10    0.00    0.00    0.00    0.00
   1769 0 2014  74 16.000  390.90    0.00    0.00    0.00    0.00
   1770 0 2014  74 17.000  460.30    0.00    0.00    0.00    0.00
   1771 0 2014  74 18.000  493.10    0.00    0.00    0.00    0.00
   1772 0 2014  74 19.000  480.10    0.00    0.00    0.00    0.00
   1773 0 2014  74 20.000  428.80    0.00    0.00    0.00    0.00
   1774 0 2014  74 21.000  350.30    0.00    0.00    0.00    0.00
   1775 0 2014  74 22.000  269.00    0.00    0.00    0.00    0.00
   1776 0 2014  74 23.000  202.20    0.00    0.00    0.00    0.00
   1777 0 2014  75  0.000  163.10    0.00    0.00    0.00    0.00
   1778 0 2014  75  1.000  171.70    0.00    0.00    0.00    0.00
   1779 0 2014  75  2.000  220.00    0.00    0.00    0.00    0.00
   1780 0 2014  75  3.000  283.70    0.00    0.00    0.00    0.00
   1781 0 2014  75  4.000  352.60    0.00    0.00    0.00    0.00
   1782 0 2014  75  5.000  423.70    0.00    0.00    0.00    0.00
   1783 0 2014  75  6.000  469.50    0.00    0.00    0.00    0.00
   1784 0 2014  75  7.000  471.10    0.00    0.00    0.00    0.00
   1785 0 2014  75  8.000  425.90    0.00    0.00    0.00    0.00
   1786 0 2014  75  9.000  346.80    0.00    0.00    0.00    0.00
   1787 0 2014  75 10.000  264.30    0.00    0.00    0.00    0.00
   1788 0 2014  75 11.000  196.80    0.00    0.00    0.00    0.00
   1789 0 2014  75 12.000  155.00    0.00    0.00    0.00    0.00
   1790 0 2014  75 13.000  157.50    0.00    0.00    0.00    0.00
   1791 0 2014  75 14.000  208.20    0.00    0.00    0.00    0.00
   1792 0 2014  75 15.000  276.40    0.00    0.00    0.00    0.00
   1793 0 2014  75 16.000  351.90    0.00    0.00    0.00    0.00
   1794 0 2014  75 17.000  431.80    0.00    0.00    0.00    0.00
   1795 0 2014  75 18.000  486.90    0.00    0.00    0.00    0.00
   1796 0 2014  75 19.000  494.40    0.00    0.00    0.00    0.00
   1797 0 2014  75 20.000  459.40    0.00    0.00    0.00    0.00
   1798 0 2014  75 21.000  386.90    0.00    0.00    0.00    0.00
   1799 0 2014  75 22.000  295.40    0.00    0.00    0.00    0.00
   1800 0 2014  75 23.000  211.20    0.00    0.00    0.00    0.00
   1801 0 2014  76  0.000  149.20    0.00    0.00    0.00    0.00
   1802 0 2014  76  1.000  133.20    0.00    0.00    0.00    0.00
   1803 0 2014  76  2.000  170.70    0.00    0.00    0.00    0.00
   1804 0 2014  76  3.000  231.80    0.00    0.00    0.00    0.00
   1805 0 2014  76  4.000  308.70    0.00    0.00    0.00    0.00
   1806 0 2014  76  5.000  392.70    0.00    0.00    0.00    0.00
   1807 0 2014  76  6.000  463.50    0.00    0.00    0.00    0.00
   1808 0 2014  76  7.000  493.00    0.00    0.00    0.00    0.00
   1809 0 2014  76  8.000  475.60    0.00    0.00    0.00    0.00
   1810 0 2014  76  9.000  411.40    0.00    0.00    0.00    0.00
   1811 0 2014  76 10.000  318.20    0.00    0.00    0.00    0.00
   1812 0 2014  76 11.000  232.80    0.00    0.00    0.00    0.00
   1813 0 2014  76 12.000  171.60    0.00    0.00    0.00    0.00
   1814 0 2014  76 13.000  146.90    0.00    0.00    0.00    0.00
   1815 0 2014  76 14.000  178.90    0.00    0.00    0.00    0.00
   1816 0 2014  76 15.000  242.60    0.00    0.00    0.00    0.00
   1817 0 2014  76 16.000  317.20    0.00    0.00    0.00    0.00
   1818 0 2014  76 17.000  401.60    0.00    0.00    0.00    0.00
   1819 0 2014  76 18.000  474.70    0.00    0.00    0.00    0.00
   1820 0 2014  76 19.000  502.40    0.00    0.00    0.00    0.00
   1821 0 2014  76 20.000  487.00    0.00    0.00    0.00    0.00
   1822 0 2014  76 21.000  429.70    0.00    0.00    0.00    0.00
   1823 0 2014  76 22.000  337.60    0.00    0.00    0.00    0.00
   1824 0 2014  76 23.000  242.20    0.00    0.00    0.00    0.00
   1825 0 2014  77  0.000  164.70    0.00    0.00    0.00    0.00
   1826 0 2014  77  1.000  113.50    0.00    0.00    0.00    0.00
   1827 0 2014  77  2.000  120.40    0.00    0.00    0.00    0.00
   1828 0 2014  77  3.000  181.80    0.00    0.00    0.00    0.00
   1829 0 2014  77  4.000  263.50    0.00    0.00    0.00    0.00
   1830 0 2014  77  5.000  346.50    0.00    0.00    0.00    0.00
   1831 0 2014  77  6.000  432.70    0.00    0.00    0.00    0.00
   1832 0 2014  77  7.000  489.90    0.00    0.00    0.00    0.00
   1833 0 2014  77  8.000  497.40    0.00    0.00    0.00    0.00
   1834 0 2014  77  9.000  454.00    0.00    0.00    0.00    0.00
   1835 0 2014  77 10.000  370.70    0.00    0.00    0.00    0.00
   1836 0 2014  77 11.000  278.20    0.00    0.00    0.00    0.00
   1837 0 2014  77 12.000  202.20    0.00    0.00    0.00    0.00
   1838 0 2014  77 13.000  153.50    0.00    0.00    0.00    0.00
   1839 0 2014  77 14.000  155.40    0.00    0.00    0.00    0.00
   1840 0 2014  77 15.000  205.10    0.00    0.00    0.00    0.00
   1841 0 2014  77 16.000  272.20    0.00    0.00    0.00    0.00
   1842 0 2014  77 17.000  352.00    0.00    0.00    0.00    0.00
   1843 0 2014  77 18.000  438.00    0.00    0.00    0.00    0.00
   1844 0 2014  77 19.000  494.20    0.00    0.00    0.00    0.00
   1845 0 2014  77 20.000  501.80    0.00    0.00    0.00    0.00
