



















   4339 0 2013 181 18.000  183.50    0.00    0.00    0.00    0.00
   4340 0 2013 181 19.000  198.50    0.00    0.00    0.00    0.00
   4341 0 2013 181 20.000  218.10    0.00    0.00    0.00    0.00
   4342 0 2013 181 21.000  248.30    0.00    0.00    0.00    0.00
   4343 0 2013 181 22.000  286.10    0.00    0.00    0.00    0.00
   4344 0 2013 181 23.000  339.10    0.00    0.00    0.00    0.00
   4345 0 2013 182  0.000  386.30    0.00    0.00    0.00    0.00
   4346 0 2013 182  1.000  404.80    0.00    0.00    0.00    0.00
   4347 0 2013 182  2.000  392.60    0.00    0.00    0.00    0.00
   4348 0 2013 182  3.000  365.30    0.00    0.00    0.00    0.00
   4349 0 2013 182  4.000  334.30    0.00    0.00    0.00    0.00
   4350 0 2013 182  5.000  304.80    0.00    0.00    0.00    0.00
   4351 0 2013 182  6.000  278.70    0.00    0.00    0.00    0.00
   4352 0 2013 182  7.000  263.30    0.00    0.00    0.00    0.00
   4353 0 2013 182  8.000  272.50    0.00    0.00    0.00    0.00
   4354 0 2013 182  9.000  302.30    0.00    0.00    0.00    0.00
   4355 0 2013 182 10.000  344.70    0.00    0.00    0.00    0.00
   4356 0 2013 182 11.000  394.30    0.00    0.00    0.00    0.00
   4357 0 2013 182 12.000  419.95    0.00    0.00    0.00    0.00
   4358 0 2013 182 13.000  414.80    0.00    0.00    0.00    0.00
   4359 0 2013 182 14.000  375.50    0.00    0.00    0.00    0.00
   4360 0 2013 182 15.000  334.40    0.00    0.00    0.00    0.00
   4361 0 2013 182 16.000  291.70    0.00    0.00    0.00    0.00
   4362 0 2013 182 17.000  249.10    0.00    0.00    0.00    0.00
   4363 0 2013 182 18.000  209.30    0.00    0.00    0.00    0.00
   4364 0 2013 182 19.000  193.00    0.00    0.00    0.00    0.00
   4365 0 2013 182 20.000  198.10    0.00    0.00    0.00    0.00
   4366 0 2013 182 21.000  215.20    0.00    0.00    0.00    0.00
   4367 0 2013 182 22.000  239.80    0.00    0.00    0.00    0.00
   4368 0 2013 182 23.000  277.10    0.00    0.00    0.00    0.00
   4369 0 2013 183  0.000  331.30    0.00    0.00    0.00    0.00
   4370 0 2013 183  1.000  377.40    0.00    0.00    0.00    0.00
   4371 0 2013 183  2.000  402.80    0.00    0.00    0.00    0.00
   4372 0 2013 183  3.000  403.70    0.00    0.00    0.00    0.00
   4373 0 2013 183  4.000  377.20    0.00    0.00    0.00    0.00
   4374 0 2013 183  5.000  338.70    0.00    0.00    0.00    0.00
   4375 0 2013 183  6.000  307.00    0.00    0.00    0.00    0.00
   4376 0 2013 183  7.000  284.90    0.00    0.00    0.00    0.00
   4377 0 2013 183  8.000  281.60    0.00    0.00    0.00    0.00
   4378 0 2013 183  9.000  286.10    0.00    0.00    0.00    0.00
   4379 0 2013 183 10.000  302.40    0.00    0.00    0.00    0.00
   4380 0 2013 183 11.000  329.70    0.00    0.00    0.00    0.00
   4381 0 2013 183 12.000  365.50    0.00    0.00    0.00    0.00
   4382 0 2013 183 13.000  389.50    0.00    0.00    0.00    0.00
   4383 0 2013 183 14.000  391.10    0.00    0.00    0.00    0.00
   4384 0 2013 183 15.000  368.00    0.00    0.00    0.00    0.00
   4385 0 2013 183 16.000  337.20    0.00    0.00    0.00    0.00
   4386 0 2013 183 17.000  293.20    0.00    0.00    0.00    0.00
   4387 0 2013 183 18.000  246.00    0.00    0.00    0.00    0.00
   4388 0 2013 183 19.000  203.20    0.00    0.00    0.00    0.00
   4389 0 2013 183 20.000  185.90    0.00    0.00    0.00    0.00
   4390 0 2013 183 21.000  192.60    0.00    0.00    0.00    0.00
   4391 0 2013 183 22.000  205.80    0.00    0.00    0.00    0.00
   4392 0 2013 183 23.000  233.50    0.00    0.00    0.00    0.00
   4393 0 2013 184  0.000  283.40    0.00    0.00    0.00    0.00
   4394 0 2013 184  1.000  342.60    0.00    0.00    0.00    0.00
   4395 0 2013 184  2.000  387.20    0.00    0.00    0.00    0.00
   4396 0 2013 184  3.000  410.60    0.00    0.00    0.00    0.00
   4397 0 2013 184  4.000  410.30    0.00    0.00    0.00    0.00
   4398 0 2013 184  5.000  389.30    0.00    0.00    0.00    0.00
   4399 0 2013 184  6.000  355.00    0.00    0.00    0.00    0.00
   4400 0 2013 184  7.000  319.70    0.00    0.00    0.00    0.00
   4401 0 2013 184  8.000  293.20    0.00    0.00    0.00    0.00
   4402 0 2013 184  9.000  276.80    0.00    0.00    0.00    0.00
   4403 0 2013 184 10.000  277.70    0.00    0.00    0.00    0.00
   4404 0 2013 184 11.000  295.10    0.00    0.00    0.00    0.00
   4405 0 2013 184 12.000  329.90    0.00    0.00    0.00    0.00
   4406 0 2013 184 13.000  366.30    0.00    0.00    0.00    0.00
   4407 0 2013 184 14.000  382.10    0.00    0.00    0.00    0.00
   4408 0 2013 184 15.000  375.90    0.00    0.00    0.00    0.00
   4409 0 2013 184 16.000  359.20    0.00    0.00    0.00    0.00
   4410 0 2013 184 17.000  335.50    0.00    0.00    0.00    0.00
   4411 0 2013 184 18.000  291.90    0.00    0.00    0.00    0.00
   4412 0 2013 184 19.000  241.80    0.00    0.00    0.00    0.00
   4413 0 2013 184 20.000  197.60    0.00    0.00    0.00    0.00
   4414 0 2013 184 21.000  176.40    0.00    0.00    0.00    0.00
   4415 0 2013 184 22.000  175.10    0.00    0.00    0.00    0.00
   4416 0 2013 184 23.000  193.60    0.00    0.00    0.00    0.00
   4417 0 2013 185  0.000  232.60    0.00    0.00    0.00    0.00
   4418 0 2013 185  1.000  288.90    0.00    0.00    0.00    0.00
   4419 0 2013 185  2.000  350.90    0.00    0.00    0.00    0.00
   4420 0 2013 185  3.000  398.20    0.00    0.00    0.00    0.00
   4421 0 2013 185  4.000  425.20    0.00    0.00    0.00    0.00
   4422 0 2013 185  5.000  424.70    0.00    0.00    0.00    0.00
   4423 0 2013 185  6.000  398.80    0.00    0.00    0.00    0.00
   4424 0 2013 185  7.000  352.60    0.00    0.00    0.00    0.00
   4425 0 2013 185  8.000  308.00    0.00    0.00    0.00    0.00
   4426 0 2013 185  9.000  273.40    0.00    0.00    0.00    0.00
   4427 0 2013 185 10.000  270.00    0.00    0.00    0.00    0.00
   4428 0 2013 185 11.000  278.40    0.00    0.00    0.00    0.00
   4429 0 2013 185 12.000  289.50    0.00    0.00    0.00    0.00
   4430 0 2013 185 13.000  313.50    0.00    0.00    0.00    0.00
   4431 0 2013 185 14.000  344.20    0.00    0.00    0.00    0.00
   4432 0 2013 185 15.000  375.30    0.00    0.00    0.00    0.00
   4433 0 2013 185 16.000  380.80    0.00    0.00    0.00    0.00
   4434 0 2013 185 17.000  370.90    0.00    0.00    0.00    0.00
   4435 0 2013 185 18.000  333.50    0.00    0.00    0.00    0.00
   4436 0 2013 185 19.000  274.30    0.00    0.00    0.00    0.00
   4437 0 2013 185 20.000  217.50    0.00    0.00    0.00    0.00
   4438 0 2013 185 21.000  178.40    0.00    0.00    0.00    0.00
   4439 0 2013 185 22.000  162.70    0.00    0.00    0.00    0.00
   4440 0 2013 185 23.000  166.10    0.00    0.00    0.00    0.00
   4441 0 2013 186  0.000  196.00    0.00    0.00    0.00    0.00
   4442 0 2013 186  1.000  248.90    0.00    0.00    0.00    0.00
   4443 0 2013 186  2.000  314.60    0.00    0.00    0.00    0.00
   4444 0 2013 186  3.000  378.90    0.00    0.00    0.00    0.00
   4445 0 2013 186  4.000  429.20    0.00    0.00    0.00    0.00
   4446 0 2013 186  5.000  451.10    0.00    0.00    0.00    0.00
   4447 0 2013 186  6.000  436.40    0.00    0.00    0.00    0.00
   4448 0 2013 186  7.000  399.00    0.00    0.00    0.00    0.00
   4449 0 2013 186  8.000  346.90    0.00    0.00    0.00    0.00
   4450 0 2013 186  9.000  298.20    0.00    0.00    0.00    0.00
   4451 0 2013 186 10.000  262.10    0.00    0.00    0.00    0.00
   4452 0 2013 186 11.000  251.70    0.00    0.00    0.00    0.00
   4453 0 2013 186 12.000  259.30    0.00    0.00    0.00    0.00
   4454 0 2013 186 13.000  287.80    0.00    0.00    0.00    0.00
   4455 0 2013 186 14.000  321.50    0.00    0.00    0.00    0.00
   4456 0 2013 186 15.000  358.00    0.00    0.00    0.00    0.00
   4457 0 2013 186 16.000  383.00    0.00    0.00    0.00    0.00
   4458 0 2013 186 17.000  387.60    0.00    0.00    0.00    0.00
   4459 0 2013 186 18.000  368.10    0.00    0.00    0.00    0.00
   4460 0 2013 186 19.000  325.20    0.00    0.00    0.00    0.00
   4461 0 2013 186 20.000  262.70    0.00    0.00    0.00    0.00
   4462 0 2013 186 21.000  198.00    0.00    0.00    0.00    0.00
   4463 0 2013 186 22.000  150.80    0.00    0.00    0.00    0.00
   4464 0 2013 186 23.000  136.50    0.00    0.00    0.00    0.00
   4465 0 2013 187  0.000  166.50    0.00    0.00    0.00    0.00
   4466 0 2013 187  1.000  215.30    0.00    0.00    0.00    0.00
   4467 0 2013 187  2.000  275.70    0.00    0.00    0.00    0.00
   4468 0 2013 187  3.000  339.00    0.00    0.00    0.00    0.00
   4469 0 2013 187  4.000  406.70    0.00    0.00    0.00    0.00
   4470 0 2013 187  5.000  455.40    0.00    0.00    0.00    0.00
   4471 0 2013 187  6.000  467.10    0.00    0.00    0.00    0.00
   4472 0 2013 187  7.000  437.90    0.00    0.00    0.00    0.00
   4473 0 2013 187  8.000  378.20    0.00    0.00    0.00    0.00
   4474 0 2013 187  9.000  316.10    0.00    0.00    0.00    0.00
   4475 0 2013 187 10.000  273.20    0.00    0.00    0.00    0.00
   4476 0 2013 187 11.000  246.50    0.00    0.00    0.00    0.00
   4477 0 2013 187 12.000  241.20    0.00    0.00    0.00    0.00
   4478 0 2013 187 13.000  255.90    0.00    0.00    0.00    0.00
   4479 0 2013 187 14.000  285.40    0.00    0.00    0.00    0.00
   4480 0 2013 187 15.000  323.90    0.00    0.00    0.00    0.00
   4481 0 2013 187 16.000  371.40    0.00    0.00    0.00    0.00
   4482 0 2013 187 17.000  402.80    0.00    0.00    0.00    0.00
   4483 0 2013 187 18.000  403.30    0.00    0.00    0.00    0.00
   4484 0 2013 187 19.000  363.80    0.00    0.00    0.00    0.00
   4485 0 2013 187 20.000  298.30    0.00    0.00    0.00    0.00
   4486 0 2013 187 21.000  226.20    0.00    0.00    0.00    0.00
   4487 0 2013 187 22.000  164.60    0.00    0.00    0.00    0.00
   4488 0 2013 187 23.000  132.60    0.00    0.00    0.00    0.00
   4489 0 2013 188  0.000  138.20    0.00    0.00    0.00    0.00
   4490 0 2013 188  1.000  181.70    0.00    0.00    0.00    0.00
   4491 0 2013 188  2.000  236.60    0.00    0.00    0.00    0.00
   4492 0 2013 188  3.000  301.50    0.00    0.00    0.00    0.00
   4493 0 2013 188  4.000  375.10    0.00    0.00    0.00    0.00
   4494 0 2013 188  5.000  443.20    0.00    0.00    0.00    0.00
   4495 0 2013 188  6.000  477.90    0.00    0.00    0.00    0.00
   4496 0 2013 188  7.000  470.20    0.00    0.00    0.00    0.00
   4497 0 2013 188  8.000  428.60    0.00    0.00    0.00    0.00
   4498 0 2013 188  9.000  360.40    0.00    0.00    0.00    0.00
   4499 0 2013 188 10.000  293.30    0.00    0.00    0.00    0.00
   4500 0 2013 188 11.000  244.40    0.00    0.00    0.00    0.00
   4501 0 2013 188 12.000  226.20    0.00    0.00    0.00    0.00
   4502 0 2013 188 13.000  237.90    0.00    0.00    0.00    0.00
   4503 0 2013 188 14.000  260.90    0.00    0.00    0.00    0.00
   4504 0 2013 188 15.000  294.10    0.00    0.00    0.00    0.00
   4505 0 2013 188 16.000  343.30    0.00    0.00    0.00    0.00
   4506 0 2013 188 17.000  391.60    0.00    0.00    0.00    0.00
   4507 0 2013 188 18.000  414.10    0.00    0.00    0.00    0.00
   4508 0 2013 188 19.000  399.90    0.00    0.00    0.00    0.00
   4509 0 2013 188 20.000  349.80    0.00    0.00    0.00    0.00
   4510 0 2013 188 21.000  275.00    0.00    0.00    0.00    0.00
   4511 1 2013 188 22.000  191.00    0.00    0.00    0.00    0.00
   4512 0 2013 188 23.000  127.20    0.00    0.00    0.00    0.00
   4513 0 2013 189  0.000  111.05    0.00    0.00    0.00    0.00
   4514 0 2013 189  1.000  145.80    0.00    0.00    0.00    0.00
   4515 0 2013 189  2.000  204.60    0.00    0.00    0.00    0.00
   4516 0 2013 189  3.000  267.10    0.00    0.00    0.00    0.00
   4517 0 2013 189  4.000  339.10    0.00    0.00    0.00    0.00
   4518 0 2013 189  5.000  411.30    0.00    0.00    0.00    0.00
   4519 0 2013 189  6.000  468.00    0.00    0.00    0.00    0.00
   4520 0 2013 189  7.000  482.70    0.00    0.00    0.00    0.00
   4521 0 2013 189  8.000  460.30    0.00    0.00    0.00    0.00
   4522 0 2013 189  9.000  401.90    0.00    0.00    0.00    0.00
   4523 0 2013 189 10.000  324.40    0.00    0.00    0.00    0.00
   4524 0 2013 189 11.000  260.80    0.00    0.00    0.00    0.00
   4525 0 2013 189 12.000  220.20    0.00    0.00    0.00    0.00
   4526 0 2013 189 13.000  216.80    0.00    0.00    0.00    0.00
   4527 0 2013 189 14.000  237.00    0.00    0.00    0.00    0.00
   4528 0 2013 189 15.000  274.00    0.00    0.00    0.00    0.00
   4529 0 2013 189 16.000  320.60    0.00    0.00    0.00    0.00
   4530 0 2013 189 17.000  374.60    0.00    0.00    0.00    0.00
   4531 0 2013 189 18.000  417.70    0.00    0.00    0.00    0.00
   4532 0 2013 189 19.000  424.80    0.00    0.00    0.00    0.00
   4533 0 2013 189 20.000  385.90    0.00    0.00    0.00    0.00
   4534 0 2013 189 21.000  314.90    0.00    0.00    0.00    0.00
   4535 0 2013 189 22.000  229.70    0.00    0.00    0.00    0.00
   4536 0 2013 189 23.000  156.30    0.00    0.00    0.00    0.00
   4537 0 2013 190  0.000  119.00    0.00    0.00    0.00    0.00
   4538 0 2013 190  1.000  126.30    0.00    0.00    0.00    0.00
   4539 0 2013 190  2.000  172.20    0.00    0.00    0.00    0.00
   4540 0 2013 190  3.000  232.00    0.00    0.00    0.00    0.00
   4541 0 2013 190  4.000  299.00    0.00    0.00    0.00    0.00
   4542 0 2013 190  5.000  376.10    0.00    0.00    0.00    0.00
   4543 0 2013 190  6.000  451.60    0.00    0.00    0.00    0.00
   4544 0 2013 190  7.000  490.80    0.00    0.00    0.00    0.00
   4545 0 2013 190  8.000  486.50    0.00    0.00    0.00    0.00
   4546 0 2013 190  9.000  442.10    0.00    0.00    0.00    0.00
   4547 0 2013 190 10.000  368.40    0.00    0.00    0.00    0.00
   4548 0 2013 190 11.000  291.90    0.00    0.00    0.00    0.00
   4549 0 2013 190 12.000  235.90    0.00    0.00    0.00    0.00
   4550 0 2013 190 13.000  208.80    0.00    0.00    0.00    0.00
   4551 0 2013 190 14.000  217.60    0.00    0.00    0.00    0.00
   4552 0 2013 190 15.000  248.40    0.00    0.00    0.00    0.00
   4553 0 2013 190 16.000  294.70    0.00    0.00    0.00    0.00
   4554 0 2013 190 17.000  350.70    0.00    0.00    0.00    0.00
   4555 0 2013 190 18.000  409.50    0.00    0.00    0.00    0.00
   4556 0 2013 190 19.000  443.10    0.00    0.00    0.00    0.00
   4557 0 2013 190 20.000  438.00    0.00    0.00    0.00    0.00
   4558 0 2013 190 21.000  380.40    0.00    0.00    0.00    0.00
   4559 0 2013 190 22.000  290.80    0.00    0.00    0.00    0.00
   4560 0 2013 190 23.000  205.50    0.00    0.00    0.00    0.00
   4561 0 2013 191  0.000  142.80    0.00    0.00    0.00    0.00
   4562 0 2013 191  1.000  132.50    0.00    0.00    0.00    0.00
   4563 0 2013 191  2.000  161.90    0.00    0.00    0.00    0.00
   4564 0 2013 191  3.000  221.30    0.00    0.00    0.00    0.00
   4565 1 2013 191  4.000  279.50    0.00    0.00    0.00    0.00
   4566 0 2013 191  5.000  344.40    0.00    0.00    0.00    0.00
   4567 0 2013 191  6.000  420.80    0.00    0.00    0.00    0.00
   4568 0 2013 191  7.000  490.50    0.00    0.00    0.00    0.00
   4569 0 2013 191  8.000  509.50    0.00    0.00    0.00    0.00
   4570 0 2013 191  9.000  481.20    0.00    0.00    0.00    0.00
   4571 0 2013 191 10.000  415.40    0.00    0.00    0.00    0.00
   4572 0 2013 191 11.000  329.40    0.00    0.00    0.00    0.00
   4573 0 2013 191 12.000  254.70    0.00    0.00    0.00    0.00
   4574 0 2013 191 13.000  211.30    0.00    0.00    0.00    0.00
   4575 0 2013 191 14.000  203.90    0.00    0.00    0.00    0.00
   4576 0 2013 191 15.000  227.30    0.00    0.00    0.00    0.00
   4577 0 2013 191 16.000  264.70    0.00    0.00    0.00    0.00
   4578 0 2013 191 17.000  318.30    0.00    0.00    0.00    0.00
   4579 0 2013 191 18.000  380.50    0.00    0.00    0.00    0.00
   4580 0 2013 191 19.000  435.10    0.00    0.00    0.00    0.00
   4581 0 2013 191 20.000  447.90    0.00    0.00    0.00    0.00
   4582 0 2013 191 21.000  413.50    0.00    0.00    0.00    0.00
   4583 0 2013 191 22.000  339.30    0.00    0.00    0.00    0.00
   4584 0 2013 191 23.000  252.30    0.00    0.00    0.00    0.00
   4585 0 2013 192  0.000  177.20    0.00    0.00    0.00    0.00
   4586 0 2013 192  1.000  135.20    0.00    0.00    0.00    0.00
   4587 0 2013 192  2.000  138.20    0.00    0.00    0.00    0.00
   4588 0 2013 192  3.000  188.00    0.00    0.00    0.00    0.00
   4589 0 2013 192  4.000  244.90    0.00    0.00    0.00    0.00
   4590 0 2013 192  5.000  307.80    0.00    0.00    0.00    0.00
   4591 0 2013 192  6.000  380.20    0.00    0.00    0.00    0.00
   4592 0 2013 192  7.000  457.40    0.00    0.00    0.00    0.00
   4593 0 2013 192  8.000  498.10    0.00    0.00    0.00    0.00
   4594 0 2013 192  9.000  494.10    0.00    0.00    0.00    0.00
   4595 0 2013 192 10.000  446.60    0.00    0.00    0.00    0.00
   4596 0 2013 192 11.000  367.30    0.00    0.00    0.00    0.00
   4597 0 2013 192 12.000  287.30    0.00    0.00    0.00    0.00
   4598 0 2013 192 13.000  227.30    0.00    0.00    0.00    0.00
   4599 0 2013 192 14.000  191.70    0.00    0.00    0.00    0.00
   4600 0 2013 192 15.000  191.00    0.00    0.00    0.00    0.00
   4601 0 2013 192 16.000  221.30    0.00    0.00    0.00    0.00
   4602 0 2013 192 17.000  275.20    0.00    0.00    0.00    0.00
   4603 0 2013 192 18.000  344.90    0.00    0.00    0.00    0.00
   4604 0 2013 192 19.000  410.80    0.00    0.00    0.00    0.00
   4605 0 2013 192 20.000  445.90    0.00    0.00    0.00    0.00
   4606 0 2013 192 21.000  430.60    0.00    0.00    0.00    0.00
   4607 0 2013 192 22.000  381.30    0.00    0.00    0.00    0.00
   4608 0 2013 192 23.000  301.90    0.00    0.00    0.00    0.00
   4609 0 2013 193  0.000  228.10    0.00    0.00    0.00    0.00
   4610 0 2013 193  1.000  164.30    0.00    0.00    0.00    0.00
   4611 0 2013 193  2.000  134.80    0.00    0.00    0.00    0.00
   4612 0 2013 193  3.000  161.40    0.00    0.00    0.00    0.00
   4613 0 2013 193  4.000  226.00    0.00    0.00    0.00    0.00
   4614 0 2013 193  5.000  286.30    0.00    0.00    0.00    0.00
   4615 0 2013 193  6.000  348.70    0.00    0.00    0.00    0.00
   4616 0 2013 193  7.000  413.10    0.00    0.00    0.00    0.00
   4617 0 2013 193  8.000  471.60    0.00    0.00    0.00    0.00
   4618 0 2013 193  9.000  489.70    0.00    0.00    0.00    0.00
   4619 0 2013 193 10.000  463.80    0.00    0.00    0.00    0.00
   4620 0 2013 193 11.000  403.70    0.00    0.00    0.00    0.00
   4621 0 2013 193 12.000  320.40    0.00    0.00    0.00    0.00
