



















   5330 0 2012 223  5.000   53.20    0.00    0.00    0.00    0.00
   5331 0 2012 223  6.000   57.00    0.00    0.00    0.00    0.00
   5332 0 2012 223  7.000   60.10    0.00    0.00    0.00    0.00
   5333 0 2012 223  8.000   64.00    0.00    0.00    0.00    0.00
   5334 1 2012 223  9.000   81.20    0.00    0.00    0.00    0.00
   5335 0 2012 223 10.000   69.00    0.00    0.00    0.00    0.00
   5336 0 2012 223 11.000   70.50    0.00    0.00    0.00    0.00
   5337 0 2012 223 12.000   67.80    0.00    0.00    0.00    0.00
   5338 0 2012 223 13.000   62.30    0.00    0.00    0.00    0.00
   5339 0 2012 223 14.000   51.50    0.00    0.00    0.00    0.00
   5340 0 2012 223 15.000   38.40    0.00    0.00    0.00    0.00
   5341 0 2012 223 16.000   29.50    0.00    0.00    0.00    0.00
   5342 0 2012 223 17.000   20.30    0.00    0.00    0.00    0.00
   5343 0 2012 223 18.000   20.80    0.00    0.00    0.00    0.00
   5344 0 2012 223 19.000   24.90    0.00    0.00    0.00    0.00
   5345 0 2012 223 20.000   28.30    0.00    0.00    0.00    0.00
   5346 0 2012 223 21.000   42.80    0.00    0.00    0.00    0.00
   5347 0 2012 223 22.000   48.90    0.00    0.00    0.00    0.00
   5348 0 2012 223 23.000   54.90    0.00    0.00    0.00    0.00
   5349 0 2012 224  0.000   59.90    0.00    0.00    0.00    0.00
   5350 0 2012 224  1.000   64.40    0.00    0.00    0.00    0.00
   5351 0 2012 224  2.000   65.60    0.00    0.00    0.00    0.00
   5352 0 2012 224  3.000   60.10    0.00    0.00    0.00    0.00
   5353 0 2012 224  4.000   62.40    0.00    0.00    0.00    0.00
   5354 0 2012 224  5.000   58.50    0.00    0.00    0.00    0.00
   5355 0 2012 224  6.000   60.30    0.00    0.00    0.00    0.00
   5356 0 2012 224  7.000   60.30    0.00    0.00    0.00    0.00
   5357 0 2012 224  8.000   61.80    0.00    0.00    0.00    0.00
   5358 0 2012 224  9.000   61.70    0.00    0.00    0.00    0.00
   5359 0 2012 224 10.000   69.50    0.00    0.00    0.00    0.00
   5360 0 2012 224 11.000   68.00    0.00    0.00    0.00    0.00
   5361 0 2012 224 12.000   65.70    0.00    0.00    0.00    0.00
   5362 0 2012 224 13.000   62.40    0.00    0.00    0.00    0.00
   5363 0 2012 224 14.000   58.10    0.00    0.00    0.00    0.00
   5364 0 2012 224 15.000   45.40    0.00    0.00    0.00    0.00
   5365 0 2012 224 16.000   36.30    0.00    0.00    0.00    0.00
   5366 0 2012 224 17.000   29.90    0.00    0.00    0.00    0.00
   5367 0 2012 224 18.000   21.70    0.00    0.00    0.00    0.00
   5368 0 2012 224 19.000   25.00    0.00    0.00    0.00    0.00
   5369 0 2012 224 20.000   22.70    0.00    0.00    0.00    0.00
   5370 0 2012 224 21.000   29.60    0.00    0.00    0.00    0.00
   5371 0 2012 224 22.000   42.80    0.00    0.00    0.00    0.00
   5372 0 2012 224 23.000   45.20    0.00    0.00    0.00    0.00
   5373 0 2012 225  0.000   55.40    0.00    0.00    0.00    0.00
   5374 0 2012 225  1.000   64.90    0.00    0.00    0.00    0.00
   5375 0 2012 225  2.000   65.60    0.00    0.00    0.00    0.00
   5376 0 2012 225  3.000   67.30    0.00    0.00    0.00    0.00
   5377 0 2012 225  4.000   68.70    0.00    0.00    0.00    0.00
   5378 0 2012 225  5.000   60.40    0.00    0.00    0.00    0.00
   5379 0 2012 225  6.000   64.60    0.00    0.00    0.00    0.00
   5380 0 2012 225  7.000   58.80    0.00    0.00    0.00    0.00
   5381 0 2012 225  8.000   58.20    0.00    0.00    0.00    0.00
   5382 0 2012 225  9.000   61.20    0.00    0.00    0.00    0.00
   5383 0 2012 225 10.000   63.40    0.00    0.00    0.00    0.00
   5384 0 2012 225 11.000   60.30    0.00    0.00    0.00    0.00
   5385 0 2012 225 12.000   63.40    0.00    0.00    0.00    0.00
   5386 0 2012 225 13.000   63.30    0.00    0.00    0.00    0.00
   5387 0 2012 225 14.000   58.50    0.00    0.00    0.00    0.00
   5388 0 2012 225 15.000   55.20    0.00    0.00    0.00    0.00
   5389 0 2012 225 16.000   47.10    0.00    0.00    0.00    0.00
   5390 0 2012 225 17.000   37.90    0.00    0.00    0.00    0.00
   5391 0 2012 225 18.000   28.30    0.00    0.00    0.00    0.00
   5392 0 2012 225 19.000   27.10    0.00    0.00    0.00    0.00
   5393 0 2012 225 20.000   22.30    0.00    0.00    0.00    0.00
   5394 0 2012 225 21.000   24.50    0.00    0.00    0.00    0.00
   5395 0 2012 225 22.000   29.10    0.00    0.00    0.00    0.00
   5396 0 2012 225 23.000   38.40    0.00    0.00    0.00    0.00
   5397 0 2012 226  0.000   47.90    0.00    0.00    0.00    0.00
   5398 0 2012 226  1.000   54.60    0.00    0.00    0.00    0.00
   5399 0 2012 226  2.000   58.90    0.00    0.00    0.00    0.00
   5400 0 2012 226  3.000   67.80    0.00    0.00    0.00    0.00
   5401 0 2012 226  4.000   69.40    0.00    0.00    0.00    0.00
   5402 0 2012 226  5.000   67.30    0.00    0.00    0.00    0.00
   5403 0 2012 226  6.000   70.10    0.00    0.00    0.00    0.00
   5404 0 2012 226  7.000   63.70    0.00    0.00    0.00    0.00
   5405 0 2012 226  8.000   59.00    0.00    0.00    0.00    0.00
   5406 0 2012 226  9.000   59.60    0.00    0.00    0.00    0.00
   5407 0 2012 226 10.000   57.10    0.00    0.00    0.00    0.00
   5408 0 2012 226 11.000   54.10    0.00    0.00    0.00    0.00
   5409 0 2012 226 12.000   61.60    0.00    0.00    0.00    0.00
   5410 0 2012 226 13.000   57.60    0.00    0.00    0.00    0.00
   5411 0 2012 226 14.000   60.40    0.00    0.00    0.00    0.00
   5412 0 2012 226 15.000   59.40    0.00    0.00    0.00    0.00
   5413 0 2012 226 16.000   49.90    0.00    0.00    0.00    0.00
   5414 0 2012 226 17.000   44.70    0.00    0.00    0.00    0.00
   5415 0 2012 226 18.000   33.50    0.00    0.00    0.00    0.00
   5416 0 2012 226 19.000   31.90    0.00    0.00    0.00    0.00
   5417 0 2012 226 20.000   26.80    0.00    0.00    0.00    0.00
   5418 0 2012 226 21.000   21.00    0.00    0.00    0.00    0.00
   5419 0 2012 226 22.000   21.10    0.00    0.00    0.00    0.00
   5420 0 2012 226 23.000   28.50    0.00    0.00    0.00    0.00
   5421 0 2012 227  0.000   38.50    0.00    0.00    0.00    0.00
   5422 0 2012 227  1.000   46.40    0.00    0.00    0.00    0.00
   5423 0 2012 227  2.000   54.10    0.00    0.00    0.00    0.00
   5424 0 2012 227  3.000   66.00    0.00    0.00    0.00    0.00
   5425 0 2012 227  4.000   74.10    0.00    0.00    0.00    0.00
   5426 0 2012 227  5.000   72.10    0.00    0.00    0.00    0.00
   5427 0 2012 227  6.000   74.40    0.00    0.00    0.00    0.00
   5428 0 2012 227  7.000   66.50    0.00    0.00    0.00    0.00
   5429 0 2012 227  8.000   64.40    0.00    0.00    0.00    0.00
   5430 0 2012 227  9.000   58.90    0.00    0.00    0.00    0.00
   5431 0 2012 227 10.000   54.30    0.00    0.00    0.00    0.00
   5432 0 2012 227 11.000   53.10    0.00    0.00    0.00    0.00
   5433 0 2012 227 12.000   52.50    0.00    0.00    0.00    0.00
   5434 0 2012 227 13.000   55.90    0.00    0.00    0.00    0.00
   5435 0 2012 227 14.000   55.40    0.00    0.00    0.00    0.00
   5436 0 2012 227 15.000   63.30    0.00    0.00    0.00    0.00
   5437 0 2012 227 16.000   58.40    0.00    0.00    0.00    0.00
   5438 0 2012 227 17.000   53.00    0.00    0.00    0.00    0.00
   5439 0 2012 227 18.000   51.00    0.00    0.00    0.00    0.00
   5440 0 2012 227 19.000   34.80    0.00    0.00    0.00    0.00
   5441 0 2012 227 20.000   25.70    0.00    0.00    0.00    0.00
   5442 0 2012 227 21.000   27.60    0.00    0.00    0.00    0.00
   5443 0 2012 227 22.000   15.60    0.00    0.00    0.00    0.00
   5444 0 2012 227 23.000   24.70    0.00    0.00    0.00    0.00
   5445 0 2012 228  0.000   34.00    0.00    0.00    0.00    0.00
   5446 0 2012 228  1.000   39.50    0.00    0.00    0.00    0.00
   5447 0 2012 228  2.000   51.90    0.00    0.00    0.00    0.00
   5448 0 2012 228  3.000   65.40    0.00    0.00    0.00    0.00
   5449 0 2012 228  4.000   68.60    0.00    0.00    0.00    0.00
   5450 0 2012 228  5.000   82.20    0.00    0.00    0.00    0.00
   5451 0 2012 228  6.000   82.40    0.00    0.00    0.00    0.00
   5452 0 2012 228  7.000   73.00    0.00    0.00    0.00    0.00
   5453 0 2012 228  8.000   71.70    0.00    0.00    0.00    0.00
   5454 0 2012 228  9.000   62.50    0.00    0.00    0.00    0.00
   5455 0 2012 228 10.000   54.30    0.00    0.00    0.00    0.00
   5456 0 2012 228 11.000   54.10    0.00    0.00    0.00    0.00
   5457 0 2012 228 12.000   51.20    0.00    0.00    0.00    0.00
   5458 0 2012 228 13.000   52.90    0.00    0.00    0.00    0.00
   5459 0 2012 228 14.000   61.90    0.00    0.00    0.00    0.00
   5460 0 2012 228 15.000   57.50    0.00    0.00    0.00    0.00
   5461 0 2012 228 16.000   62.00    0.00    0.00    0.00    0.00
   5462 0 2012 228 17.000   62.40    0.00    0.00    0.00    0.00
   5463 0 2012 228 18.000   52.50    0.00    0.00    0.00    0.00
   5464 0 2012 228 19.000   45.70    0.00    0.00    0.00    0.00
   5465 0 2012 228 20.000   32.90    0.00    0.00    0.00    0.00
   5466 0 2012 228 21.000   23.40    0.00    0.00    0.00    0.00
   5467 0 2012 228 22.000   15.40    0.00    0.00    0.00    0.00
   5468 0 2012 228 23.000   12.70    0.00    0.00    0.00    0.00
   5469 0 2012 229  0.000   17.40    0.00    0.00    0.00    0.00
   5470 0 2012 229  1.000   29.90    0.00    0.00    0.00    0.00
   5471 0 2012 229  2.000   41.30    0.00    0.00    0.00    0.00
   5472 0 2012 229  3.000   54.10    0.00    0.00    0.00    0.00
   5473 0 2012 229  4.000   68.00    0.00    0.00    0.00    0.00
   5474 0 2012 229  5.000   81.60    0.00    0.00    0.00    0.00
   5475 0 2012 229  6.000   86.50    0.00    0.00    0.00    0.00
   5476 0 2012 229  7.000   81.70    0.00    0.00    0.00    0.00
   5477 0 2012 229  8.000   73.40    0.00    0.00    0.00    0.00
   5478 0 2012 229  9.000   67.80    0.00    0.00    0.00    0.00
   5479 0 2012 229 10.000   55.30    0.00    0.00    0.00    0.00
   5480 0 2012 229 11.000   46.50    0.00    0.00    0.00    0.00
   5481 0 2012 229 12.000   42.40    0.00    0.00    0.00    0.00
   5482 0 2012 229 13.000   43.80    0.00    0.00    0.00    0.00
   5483 0 2012 229 14.000   50.10    0.00    0.00    0.00    0.00
   5484 0 2012 229 15.000   56.40    0.00    0.00    0.00    0.00
   5485 0 2012 229 16.000   61.40    0.00    0.00    0.00    0.00
   5486 0 2012 229 17.000   67.80    0.00    0.00    0.00    0.00
   5487 0 2012 229 18.000   68.10    0.00    0.00    0.00    0.00
   5488 0 2012 229 19.000   57.50    0.00    0.00    0.00    0.00
   5489 0 2012 229 20.000   50.50    0.00    0.00    0.00    0.00
   5490 0 2012 229 21.000   39.40    0.00    0.00    0.00    0.00
   5491 0 2012 229 22.000   25.80    0.00    0.00    0.00    0.00
   5492 0 2012 229 23.000   21.70    0.00    0.00    0.00    0.00
   5493 0 2012 230  0.000   30.40    0.00    0.00    0.00    0.00
   5494 0 2012 230  1.000   31.70    0.00    0.00    0.00    0.00
   5495 0 2012 230  2.000   37.90    0.00    0.00    0.00    0.00
   5496 0 2012 230  3.000   55.60    0.00    0.00    0.00    0.00
   5497 0 2012 230  4.000   73.10    0.00    0.00    0.00    0.00
   5498 0 2012 230  5.000   84.20    0.00    0.00    0.00    0.00
   5499 0 2012 230  6.000   97.50    0.00    0.00    0.00    0.00
   5500 0 2012 230  7.000   97.20    0.00    0.00    0.00    0.00
   5501 0 2012 230  8.000   86.70    0.00    0.00    0.00    0.00
   5502 0 2012 230  9.000   75.90    0.00    0.00    0.00    0.00
   5503 0 2012 230 10.000   63.80    0.00    0.00    0.00    0.00
   5504 0 2012 230 11.000   49.70    0.00    0.00    0.00    0.00
   5505 0 2012 230 12.000   45.10    0.00    0.00    0.00    0.00
   5506 0 2012 230 13.000   42.30    0.00    0.00    0.00    0.00
   5507 0 2012 230 14.000   48.90    0.00    0.00    0.00    0.00
   5508 0 2012 230 15.000   59.10    0.00    0.00    0.00    0.00
   5509 0 2012 230 16.000   65.60    0.00    0.00    0.00    0.00
   5510 0 2012 230 17.000   75.10    0.00    0.00    0.00    0.00
   5511 0 2012 230 18.000   75.60    0.00    0.00    0.00    0.00
   5512 0 2012 230 19.000   78.90    0.00    0.00    0.00    0.00
   5513 0 2012 230 20.000   74.10    0.00    0.00    0.00    0.00
   5514 0 2012 230 21.000   56.20    0.00    0.00    0.00    0.00
   5515 0 2012 230 22.000   43.30    0.00    0.00    0.00    0.00
   5516 0 2012 230 23.000   31.80    0.00    0.00    0.00    0.00
   5517 0 2012 231  0.000   24.20    0.00    0.00    0.00    0.00
   5518 0 2012 231  1.000   31.00    0.00    0.00    0.00    0.00
   5519 0 2012 231  2.000   37.90    0.00    0.00    0.00    0.00
   5520 0 2012 231  3.000   52.40    0.00    0.00    0.00    0.00
   5521 0 2012 231  4.000   68.80    0.00    0.00    0.00    0.00
   5522 0 2012 231  5.000   82.90    0.00    0.00    0.00    0.00
   5523 0 2012 231  6.000   93.90    0.00    0.00    0.00    0.00
   5524 0 2012 231  7.000   95.80    0.00    0.00    0.00    0.00
   5525 0 2012 231  8.000   94.00    0.00    0.00    0.00    0.00
   5526 0 2012 231  9.000   89.00    0.00    0.00    0.00    0.00
   5527 0 2012 231 10.000   68.40    0.00    0.00    0.00    0.00
   5528 1 2012 231 11.000   66.30    0.00    0.00    0.00    0.00
   5529 0 2012 231 12.000   39.00    0.00    0.00    0.00    0.00
   5530 0 2012 231 13.000   40.50    0.00    0.00    0.00    0.00
   5531 0 2012 231 14.000   47.60    0.00    0.00    0.00    0.00
   5532 0 2012 231 15.000   53.60    0.00    0.00    0.00    0.00
   5533 0 2012 231 16.000   59.20    0.00    0.00    0.00    0.00
   5534 0 2012 231 17.000   75.20    0.00    0.00    0.00    0.00
   5535 0 2012 231 18.000   79.60    0.00    0.00    0.00    0.00
   5536 0 2012 231 19.000   84.90    0.00    0.00    0.00    0.00
   5537 0 2012 231 20.000   80.70    0.00    0.00    0.00    0.00
   5538 0 2012 231 21.000   74.90    0.00    0.00    0.00    0.00
   5539 0 2012 231 22.000   58.30    0.00    0.00    0.00    0.00
   5540 0 2012 231 23.000   40.70    0.00    0.00    0.00    0.00
   5541 0 2012 232  0.000   31.60    0.00    0.00    0.00    0.00
   5542 0 2012 232  1.000   26.40    0.00    0.00    0.00    0.00
   5543 0 2012 232  2.000   33.40    0.00    0.00    0.00    0.00
   5544 0 2012 232  3.000   45.90    0.00    0.00    0.00    0.00
   5545 0 2012 232  4.000   59.20    0.00    0.00    0.00    0.00
   5546 0 2012 232  5.000   82.10    0.00    0.00    0.00    0.00
   5547 0 2012 232  6.000   89.40    0.00    0.00    0.00    0.00
   5548 0 2012 232  7.000   96.90    0.00    0.00    0.00    0.00
   5549 0 2012 232  8.000   97.10    0.00    0.00    0.00    0.00
   5550 0 2012 232  9.000   89.80    0.00    0.00    0.00    0.00
   5551 0 2012 232 10.000   74.40    0.00    0.00    0.00    0.00
   5552 0 2012 232 11.000   64.80    0.00    0.00    0.00    0.00
   5553 0 2012 232 12.000   40.00    0.00    0.00    0.00    0.00
   5554 0 2012 232 13.000   30.20    0.00    0.00    0.00    0.00
   5555 0 2012 232 14.000   34.70    0.00    0.00    0.00    0.00
   5556 0 2012 232 15.000   41.10    0.00    0.00    0.00    0.00
   5557 0 2012 232 16.000   48.10    0.00    0.00    0.00    0.00
   5558 0 2012 232 17.000   63.40    0.00    0.00    0.00    0.00
   5559 0 2012 232 18.000   76.50    0.00    0.00    0.00    0.00
   5560 0 2012 232 19.000   82.90    0.00    0.00    0.00    0.00
   5561 0 2012 232 20.000   85.40    0.00    0.00    0.00    0.00
   5562 0 2012 232 21.000   80.90    0.00    0.00    0.00    0.00
   5563 0 2012 232 22.000   68.60    0.00    0.00    0.00    0.00
   5564 0 2012 232 23.000   50.00    0.00    0.00    0.00    0.00
   5565 0 2012 233  0.000   38.70    0.00    0.00    0.00    0.00
   5566 0 2012 233  1.000   27.30    0.00    0.00    0.00    0.00
   5567 0 2012 233  2.000   33.20    0.00    0.00    0.00    0.00
   5568 0 2012 233  3.000   42.20    0.00    0.00    0.00    0.00
   5569 0 2012 233  4.000   47.10    0.00    0.00    0.00    0.00
   5570 0 2012 233  5.000   65.70    0.00    0.00    0.00    0.00
   5571 0 2012 233  6.000   82.90    0.00    0.00    0.00    0.00
   5572 0 2012 233  7.000   90.40    0.00    0.00    0.00    0.00
   5573 0 2012 233  8.000   96.10    0.00    0.00    0.00    0.00
   5574 0 2012 233  9.000   94.60    0.00    0.00    0.00    0.00
   5575 0 2012 233 10.000   79.00    0.00    0.00    0.00    0.00
   5576 0 2012 233 11.000   62.40    0.00    0.00    0.00    0.00
   5577 0 2012 233 12.000   36.40    0.00    0.00    0.00    0.00
   5578 0 2012 233 13.000   26.40    0.00    0.00    0.00    0.00
   5579 0 2012 233 14.000   20.00    0.00    0.00    0.00    0.00
   5580 0 2012 233 15.000   25.30    0.00    0.00    0.00    0.00
   5581 0 2012 233 16.000   34.40    0.00    0.00    0.00    0.00
   5582 0 2012 233 17.000   48.10    0.00    0.00    0.00    0.00
   5583 0 2012 233 18.000   63.00    0.00    0.00    0.00    0.00
   5584 0 2012 233 19.000   77.10    0.00    0.00    0.00    0.00
   5585 0 2012 233 20.000   83.00    0.00    0.00    0.00    0.00
   5586 0 2012 233 21.000   83.30    0.00    0.00    0.00    0.00
   5587 0 2012 233 22.000   77.90    0.00    0.00    0.00    0.00
   5588 0 2012 233 23.000   63.30    0.00    0.00    0.00    0.00
   5589 0 2012 234  0.000   48.80    0.00    0.00    0.00    0.00
   5590 0 2012 234  1.000   36.50    0.00    0.00    0.00    0.00
   5591 0 2012 234  2.000   35.60    0.00    0.00    0.00    0.00
   5592 0 2012 234  3.000   41.40    0.00    0.00    0.00    0.00
   5593 0 2012 234  4.000   50.10    0.00    0.00    0.00    0.00
   5594 0 2012 234  5.000   58.70    0.00    0.00    0.00    0.00
   5595 0 2012 234  6.000   75.60    0.00    0.00    0.00    0.00
   5596 0 2012 234  7.000   89.20    0.00    0.00    0.00    0.00
   5597 0 2012 234  8.000   91.10    0.00    0.00    0.00    0.00
   5598 0 2012 234  9.000   89.60    0.00    0.00    0.00    0.00
   5599 0 2012 234 10.000   81.90    0.00    0.00    0.00    0.00
   5600 0 2012 234 11.000   66.80    0.00    0.00    0.00    0.00
   5601 0 2012 234 12.000   43.70    0.00    0.00    0.00    0.00
   5602 0 2012 234 13.000   26.30    0.00    0.00    0.00    0.00
   5603 0 2012 234 14.000   12.50    0.00    0.00    0.00    0.00
   5604 0 2012 234 15.000   18.50    0.00    0.00    0.00    0.00
   5605 0 2012 234 16.000   28.90    0.00    0.00    0.00    0.00
   5606 0 2012 234 17.000   35.00    0.00    0.00    0.00    0.00
   5607 0 2012 234 18.000   52.40    0.00    0.00    0.00    0.00
   5608 0 2012 234 19.000   66.90    0.00    0.00    0.00    0.00
   5609 0 2012 234 20.000   78.00    0.00    0.00    0.00    0.00
   5610 0 2012 234 21.000   84.80    0.00    0.00    0.00    0.00
   5611 0 2012 234 22.000   83.50    0.00    0.00    0.00    0.00
   5612 0 2012 234 23.000   76.60    0.00    0.00    0.00    0.00
