



















   2457 0 2017 103  8.000   55.81    0.00    0.00    0.00    0.00
   2458 0 2017 103  9.000   28.67    0.00    0.00    0.00    0.00
   2459 0 2017 103 10.000   18.32    0.00    0.00    0.00    0.00
   2460 0 2017 103 11.000   20.36    0.00    0.00    0.00    0.00
   2461 0 2017 103 12.000   38.38    0.00    0.00    0.00    0.00
   2462 0 2017 103 13.000   65.11    0.00    0.00    0.00    0.00
   2463 0 2017 103 14.000   95.15    0.00    0.00    0.00    0.00
   2464 0 2017 103 15.000  120.08    0.00    0.00    0.00    0.00
   2465 0 2017 103 16.000  129.60    0.00    0.00    0.00    0.00
   2466 0 2017 103 17.000  127.96    0.00    0.00    0.00    0.00
   2467 0 2017 103 18.000  106.77    0.00    0.00    0.00    0.00
   2468 0 2017 103 19.000   77.64    0.00    0.00    0.00    0.00
   2469 0 2017 103 20.000   49.06    0.00    0.00    0.00    0.00
   2470 0 2017 103 21.000   20.26    0.00    0.00    0.00    0.00
   2471 0 2017 103 22.000    5.09    0.00    0.00    0.00    0.00
   2472 0 2017 103 23.000    7.65    0.00    0.00    0.00    0.00
   2473 0 2017 104  0.000   25.11    0.00    0.00    0.00    0.00
   2474 0 2017 104  1.000   55.29    0.00    0.00    0.00    0.00
   2475 0 2017 104  2.000   89.10    0.00    0.00    0.00    0.00
   2476 0 2017 104  3.000  114.91    0.00    0.00    0.00    0.00
   2477 0 2017 104  4.000  135.04    0.00    0.00    0.00    0.00
   2478 0 2017 104  5.000  138.54    0.00    0.00    0.00    0.00
   2479 0 2017 104  6.000  124.97    0.00    0.00    0.00    0.00
   2480 0 2017 104  7.000  103.51    0.00    0.00    0.00    0.00
   2481 0 2017 104  8.000   68.83    0.00    0.00    0.00    0.00
   2482 0 2017 104  9.000   40.96    0.00    0.00    0.00    0.00
   2483 0 2017 104 10.000   25.38    0.00    0.00    0.00    0.00
   2484 0 2017 104 11.000   20.55    0.00    0.00    0.00    0.00
   2485 0 2017 104 12.000   29.96    0.00    0.00    0.00    0.00
   2486 0 2017 104 13.000   51.61    0.00    0.00    0.00    0.00
   2487 0 2017 104 14.000   75.22    0.00    0.00    0.00    0.00
   2488 0 2017 104 15.000  102.68    0.00    0.00    0.00    0.00
   2489 0 2017 104 16.000  116.89    0.00    0.00    0.00    0.00
   2490 0 2017 104 17.000  120.18    0.00    0.00    0.00    0.00
   2491 0 2017 104 18.000  108.68    0.00    0.00    0.00    0.00
   2492 0 2017 104 19.000   84.71    0.00    0.00    0.00    0.00
   2493 0 2017 104 20.000   57.29    0.00    0.00    0.00    0.00
   2494 0 2017 104 21.000   31.74    0.00    0.00    0.00    0.00
   2495 0 2017 104 22.000   15.27    0.00    0.00    0.00    0.00
   2496 0 2017 104 23.000    8.85    0.00    0.00    0.00    0.00
   2497 0 2017 105  0.000   19.80    0.00    0.00    0.00    0.00
   2498 0 2017 105  1.000   44.16    0.00    0.00    0.00    0.00
   2499 0 2017 105  2.000   72.73    0.00    0.00    0.00    0.00
   2500 0 2017 105  3.000  102.34    0.00    0.00    0.00    0.00
   2501 0 2017 105  4.000  124.65    0.00    0.00    0.00    0.00
   2502 0 2017 105  5.000  133.74    0.00    0.00    0.00    0.00
   2503 0 2017 105  6.000  130.56    0.00    0.00    0.00    0.00
   2504 0 2017 105  7.000  111.18    0.00    0.00    0.00    0.00
   2505 0 2017 105  8.000   87.31    0.00    0.00    0.00    0.00
   2506 0 2017 105  9.000   58.18    0.00    0.00    0.00    0.00
   2507 0 2017 105 10.000   37.03    0.00    0.00    0.00    0.00
   2508 0 2017 105 11.000   22.66    0.00    0.00    0.00    0.00
   2509 0 2017 105 12.000   26.12    0.00    0.00    0.00    0.00
   2510 0 2017 105 13.000   40.11    0.00    0.00    0.00    0.00
   2511 0 2017 105 14.000   64.94    0.00    0.00    0.00    0.00
   2512 0 2017 105 15.000   90.11    0.00    0.00    0.00    0.00
   2513 0 2017 105 16.000  108.77    0.00    0.00    0.00    0.00
   2514 0 2017 105 17.000  116.43    0.00    0.00    0.00    0.00
   2515 0 2017 105 18.000  114.03    0.00    0.00    0.00    0.00
   2516 0 2017 105 19.000   97.65    0.00    0.00    0.00    0.00
   2517 0 2017 105 20.000   75.26    0.00    0.00    0.00    0.00
   2518 0 2017 105 21.000   52.80    0.00    0.00    0.00    0.00
   2519 0 2017 105 22.000   32.82    0.00    0.00    0.00    0.00
   2520 0 2017 105 23.000   20.37    0.00    0.00    0.00    0.00
   2521 0 2017 106  0.000   18.80    0.00    0.00    0.00    0.00
   2522 0 2017 106  1.000   36.32    0.00    0.00    0.00    0.00
   2523 0 2017 106  2.000   60.65    0.00    0.00    0.00    0.00
   2524 0 2017 106  3.000   87.43    0.00    0.00    0.00    0.00
   2525 0 2017 106  4.000  113.81    0.00    0.00    0.00    0.00
   2526 0 2017 106  5.000  128.05    0.00    0.00    0.00    0.00
   2527 0 2017 106  6.000  127.73    0.00    0.00    0.00    0.00
   2528 0 2017 106  7.000  119.35    0.00    0.00    0.00    0.00
   2529 0 2017 106  8.000  101.39    0.00    0.00    0.00    0.00
   2530 0 2017 106  9.000   76.16    0.00    0.00    0.00    0.00
   2531 0 2017 106 10.000   58.51    0.00    0.00    0.00    0.00
   2532 0 2017 106 11.000   40.54    0.00    0.00    0.00    0.00
   2533 0 2017 106 12.000   32.91    0.00    0.00    0.00    0.00
   2534 0 2017 106 13.000   41.15    0.00    0.00    0.00    0.00
   2535 0 2017 106 14.000   55.75    0.00    0.00    0.00    0.00
   2536 0 2017 106 15.000   75.77    0.00    0.00    0.00    0.00
   2537 0 2017 106 16.000   98.42    0.00    0.00    0.00    0.00
   2538 0 2017 106 17.000  113.03    0.00    0.00    0.00    0.00
   2539 0 2017 106 18.000  111.25    0.00    0.00    0.00    0.00
   2540 0 2017 106 19.000  106.26    0.00    0.00    0.00    0.00
   2541 0 2017 106 20.000   84.52    0.00    0.00    0.00    0.00
   2542 0 2017 106 21.000   60.42    0.00    0.00    0.00    0.00
   2543 0 2017 106 22.000   46.09    0.00    0.00    0.00    0.00
   2544 0 2017 106 23.000   29.74    0.00    0.00    0.00    0.00
   2545 0 2017 107  0.000   23.69    0.00    0.00    0.00    0.00
   2546 0 2017 107  1.000   31.04    0.00    0.00    0.00    0.00
   2547 0 2017 107  2.000   50.24    0.00    0.00    0.00    0.00
   2548 0 2017 107  3.000   71.51    0.00    0.00    0.00    0.00
   2549 0 2017 107  4.000   95.85    0.00    0.00    0.00    0.00
   2550 0 2017 107  5.000  111.23    0.00    0.00    0.00    0.00
   2551 0 2017 107  6.000  129.29    0.00    0.00    0.00    0.00
   2552 0 2017 107  7.000  124.36    0.00    0.00    0.00    0.00
   2553 0 2017 107  8.000  112.84    0.00    0.00    0.00    0.00
   2554 0 2017 107  9.000   94.25    0.00    0.00    0.00    0.00
   2555 0 2017 107 10.000   77.00    0.00    0.00    0.00    0.00
   2556 0 2017 107 11.000   57.29    0.00    0.00    0.00    0.00
   2557 0 2017 107 12.000   47.03    0.00    0.00    0.00    0.00
   2558 0 2017 107 13.000   44.21    0.00    0.00    0.00    0.00
   2559 0 2017 107 14.000   50.74    0.00    0.00    0.00    0.00
   2560 0 2017 107 15.000   66.03    0.00    0.00    0.00    0.00
   2561 0 2017 107 16.000   83.62    0.00    0.00    0.00    0.00
   2562 0 2017 107 17.000   96.60    0.00    0.00    0.00    0.00
   2563 0 2017 107 18.000  105.27    0.00    0.00    0.00    0.00
   2564 0 2017 107 19.000  105.29    0.00    0.00    0.00    0.00
   2565 0 2017 107 20.000   95.84    0.00    0.00    0.00    0.00
   2566 0 2017 107 21.000   79.32    0.00    0.00    0.00    0.00
   2567 0 2017 107 22.000   54.50    0.00    0.00    0.00    0.00
   2568 0 2017 107 23.000   46.33    0.00    0.00    0.00    0.00
   2569 0 2017 108  0.000   40.44    0.00    0.00    0.00    0.00
   2570 0 2017 108  1.000   37.36    0.00    0.00    0.00    0.00
   2571 0 2017 108  2.000   47.24    0.00    0.00    0.00    0.00
   2572 0 2017 108  3.000   63.06    0.00    0.00    0.00    0.00
   2573 0 2017 108  4.000   82.87    0.00    0.00    0.00    0.00
   2574 0 2017 108  5.000  101.90    0.00    0.00    0.00    0.00
   2575 0 2017 108  6.000  116.78    0.00    0.00    0.00    0.00
   2576 0 2017 108  7.000  120.52    0.00    0.00    0.00    0.00
   2577 0 2017 108  8.000  122.88    0.00    0.00    0.00    0.00
   2578 0 2017 108  9.000  109.11    0.00    0.00    0.00    0.00
   2579 0 2017 108 10.000   96.39    0.00    0.00    0.00    0.00
   2580 0 2017 108 11.000   79.44    0.00    0.00    0.00    0.00
   2581 0 2017 108 12.000   63.32    0.00    0.00    0.00    0.00
   2582 0 2017 108 13.000   51.43    0.00    0.00    0.00    0.00
   2583 0 2017 108 14.000   57.36    0.00    0.00    0.00    0.00
   2584 0 2017 108 15.000   58.04    0.00    0.00    0.00    0.00
   2585 0 2017 108 16.000   73.40    0.00    0.00    0.00    0.00
   2586 0 2017 108 17.000   84.88    0.00    0.00    0.00    0.00
   2587 0 2017 108 18.000   98.37    0.00    0.00    0.00    0.00
   2588 0 2017 108 19.000  102.76    0.00    0.00    0.00    0.00
   2589 0 2017 108 20.000  101.19    0.00    0.00    0.00    0.00
   2590 0 2017 108 21.000   91.74    0.00    0.00    0.00    0.00
   2591 0 2017 108 22.000   81.56    0.00    0.00    0.00    0.00
   2592 0 2017 108 23.000   65.72    0.00    0.00    0.00    0.00
   2593 0 2017 109  0.000   58.00    0.00    0.00    0.00    0.00
   2594 0 2017 109  1.000   50.31    0.00    0.00    0.00    0.00
   2595 0 2017 109  2.000   51.32    0.00    0.00    0.00    0.00
   2596 0 2017 109  3.000   58.75    0.00    0.00    0.00    0.00
   2597 0 2017 109  4.000   71.39    0.00    0.00    0.00    0.00
   2598 0 2017 109  5.000   87.34    0.00    0.00    0.00    0.00
   2599 1 2017 109  6.000 9999.99    0.00    0.00    0.00    0.00
   2600 1 2017 109  7.000 9999.99    0.00    0.00    0.00    0.00
   2601 1 2017 109  8.000 9999.99    0.00    0.00    0.00    0.00
   2602 1 2017 109  9.000 9999.99    0.00    0.00    0.00    0.00
   2603 1 2017 109 10.000 9999.99    0.00    0.00    0.00    0.00
   2604 1 2017 109 11.000 9999.99    0.00    0.00    0.00    0.00
   2605 1 2017 109 12.000 9999.99    0.00    0.00    0.00    0.00
   2606 1 2017 109 13.000 9999.99    0.00    0.00    0.00    0.00
   2607 1 2017 109 14.000 9999.99    0.00    0.00    0.00    0.00
   2608 1 2017 109 15.000 9999.99    0.00    0.00    0.00    0.00
   2609 1 2017 109 16.000 9999.99    0.00    0.00    0.00    0.00
   2610 1 2017 109 17.000 9999.99    0.00    0.00    0.00    0.00
   2611 1 2017 109 18.000 9999.99    0.00    0.00    0.00    0.00
   2612 1 2017 109 19.000 9999.99    0.00    0.00    0.00    0.00
   2613 1 2017 109 20.000 9999.99    0.00    0.00    0.00    0.00
   2614 1 2017 109 21.000 9999.99    0.00    0.00    0.00    0.00
   2615 1 2017 109 22.000 9999.99    0.00    0.00    0.00    0.00
   2616 1 2017 109 23.000 9999.99    0.00    0.00    0.00    0.00
   2617 1 2017 110  0.000 9999.99    0.00    0.00    0.00    0.00
   2618 1 2017 110  1.000 9999.99    0.00    0.00    0.00    0.00
   2619 1 2017 110  2.000 9999.99    0.00    0.00    0.00    0.00
   2620 1 2017 110  3.000 9999.99    0.00    0.00    0.00    0.00
   2621 1 2017 110  4.000 9999.99    0.00    0.00    0.00    0.00
   2622 1 2017 110  5.000 9999.99    0.00    0.00    0.00    0.00
   2623 1 2017 110  6.000 9999.99    0.00    0.00    0.00    0.00
   2624 1 2017 110  7.000 9999.99    0.00    0.00    0.00    0.00
   2625 1 2017 110  8.000 9999.99    0.00    0.00    0.00    0.00
   2626 1 2017 110  9.000 9999.99    0.00    0.00    0.00    0.00
   2627 1 2017 110 10.000 9999.99    0.00    0.00    0.00    0.00
   2628 1 2017 110 11.000 9999.99    0.00    0.00    0.00    0.00
   2629 1 2017 110 12.000 9999.99    0.00    0.00    0.00    0.00
   2630 1 2017 110 13.000 9999.99    0.00    0.00    0.00    0.00
   2631 1 2017 110 14.000 9999.99    0.00    0.00    0.00    0.00
   2632 1 2017 110 15.000 9999.99    0.00    0.00    0.00    0.00
   2633 1 2017 110 16.000 9999.99    0.00    0.00    0.00    0.00
   2634 1 2017 110 17.000 9999.99    0.00    0.00    0.00    0.00
   2635 1 2017 110 18.000 9999.99    0.00    0.00    0.00    0.00
   2636 1 2017 110 19.000 9999.99    0.00    0.00    0.00    0.00
   2637 1 2017 110 20.000 9999.99    0.00    0.00    0.00    0.00
   2638 1 2017 110 21.000 9999.99    0.00    0.00    0.00    0.00
   2639 1 2017 110 22.000 9999.99    0.00    0.00    0.00    0.00
   2640 1 2017 110 23.000 9999.99    0.00    0.00    0.00    0.00
   2641 1 2017 111  0.000 9999.99    0.00    0.00    0.00    0.00
   2642 1 2017 111  1.000 9999.99    0.00    0.00    0.00    0.00
   2643 1 2017 111  2.000 9999.99    0.00    0.00    0.00    0.00
   2644 1 2017 111  3.000 9999.99    0.00    0.00    0.00    0.00
   2645 1 2017 111  4.000 9999.99    0.00    0.00    0.00    0.00
   2646 1 2017 111  5.000 9999.99    0.00    0.00    0.00    0.00
   2647 1 2017 111  6.000 9999.99    0.00    0.00    0.00    0.00
   2648 1 2017 111  7.000 9999.99    0.00    0.00    0.00    0.00
   2649 1 2017 111  8.000 9999.99    0.00    0.00    0.00    0.00
   2650 1 2017 111  9.000 9999.99    0.00    0.00    0.00    0.00
   2651 1 2017 111 10.000 9999.99    0.00    0.00    0.00    0.00
   2652 1 2017 111 11.000 9999.99    0.00    0.00    0.00    0.00
   2653 1 2017 111 12.000 9999.99    0.00    0.00    0.00    0.00
   2654 1 2017 111 13.000 9999.99    0.00    0.00    0.00    0.00
   2655 1 2017 111 14.000 9999.99    0.00    0.00    0.00    0.00
   2656 1 2017 111 15.000 9999.99    0.00    0.00    0.00    0.00
   2657 1 2017 111 16.000 9999.99    0.00    0.00    0.00    0.00
   2658 1 2017 111 17.000 9999.99    0.00    0.00    0.00    0.00
   2659 1 2017 111 18.000 9999.99    0.00    0.00    0.00    0.00
   2660 1 2017 111 19.000 9999.99    0.00    0.00    0.00    0.00
   2661 1 2017 111 20.000 9999.99    0.00    0.00    0.00    0.00
   2662 1 2017 111 21.000 9999.99    0.00    0.00    0.00    0.00
   2663 1 2017 111 22.000 9999.99    0.00    0.00    0.00    0.00
   2664 1 2017 111 23.000 9999.99    0.00    0.00    0.00    0.00
   2665 1 2017 112  0.000 9999.99    0.00    0.00    0.00    0.00
   2666 1 2017 112  1.000 9999.99    0.00    0.00    0.00    0.00
   2667 1 2017 112  2.000 9999.99    0.00    0.00    0.00    0.00
   2668 1 2017 112  3.000 9999.99    0.00    0.00    0.00    0.00
   2669 1 2017 112  4.000 9999.99    0.00    0.00    0.00    0.00
   2670 1 2017 112  5.000 9999.99    0.00    0.00    0.00    0.00
   2671 1 2017 112  6.000 9999.99    0.00    0.00    0.00    0.00
   2672 1 2017 112  7.000 9999.99    0.00    0.00    0.00    0.00
   2673 1 2017 112  8.000 9999.99    0.00    0.00    0.00    0.00
   2674 1 2017 112  9.000 9999.99    0.00    0.00    0.00    0.00
   2675 1 2017 112 10.000 9999.99    0.00    0.00    0.00    0.00
   2676 1 2017 112 11.000 9999.99    0.00    0.00    0.00    0.00
   2677 1 2017 112 12.000 9999.99    0.00    0.00    0.00    0.00
   2678 1 2017 112 13.000 9999.99    0.00    0.00    0.00    0.00
   2679 1 2017 112 14.000 9999.99    0.00    0.00    0.00    0.00
   2680 1 2017 112 15.000 9999.99    0.00    0.00    0.00    0.00
   2681 1 2017 112 16.000 9999.99    0.00    0.00    0.00    0.00
   2682 1 2017 112 17.000 9999.99    0.00    0.00    0.00    0.00
   2683 1 2017 112 18.000 9999.99    0.00    0.00    0.00    0.00
   2684 1 2017 112 19.000 9999.99    0.00    0.00    0.00    0.00
   2685 1 2017 112 20.000 9999.99    0.00    0.00    0.00    0.00
   2686 1 2017 112 21.000 9999.99    0.00    0.00    0.00    0.00
   2687 1 2017 112 22.000 9999.99    0.00    0.00    0.00    0.00
   2688 1 2017 112 23.000 9999.99    0.00    0.00    0.00    0.00
   2689 1 2017 113  0.000 9999.99    0.00    0.00    0.00    0.00
   2690 1 2017 113  1.000 9999.99    0.00    0.00    0.00    0.00
   2691 1 2017 113  2.000 9999.99    0.00    0.00    0.00    0.00
   2692 1 2017 113  3.000 9999.99    0.00    0.00    0.00    0.00
   2693 1 2017 113  4.000 9999.99    0.00    0.00    0.00    0.00
   2694 1 2017 113  5.000 9999.99    0.00    0.00    0.00    0.00
   2695 1 2017 113  6.000 9999.99    0.00    0.00    0.00    0.00
   2696 1 2017 113  7.000 9999.99    0.00    0.00    0.00    0.00
   2697 1 2017 113  8.000 9999.99    0.00    0.00    0.00    0.00
   2698 1 2017 113  9.000 9999.99    0.00    0.00    0.00    0.00
   2699 1 2017 113 10.000 9999.99    0.00    0.00    0.00    0.00
   2700 1 2017 113 11.000 9999.99    0.00    0.00    0.00    0.00
   2701 1 2017 113 12.000 9999.99    0.00    0.00    0.00    0.00
   2702 1 2017 113 13.000 9999.99    0.00    0.00    0.00    0.00
   2703 1 2017 113 14.000 9999.99    0.00    0.00    0.00    0.00
   2704 1 2017 113 15.000 9999.99    0.00    0.00    0.00    0.00
   2705 1 2017 113 16.000 9999.99    0.00    0.00    0.00    0.00
   2706 1 2017 113 17.000 9999.99    0.00    0.00    0.00    0.00
   2707 1 2017 113 18.000 9999.99    0.00    0.00    0.00    0.00
   2708 1 2017 113 19.000 9999.99    0.00    0.00    0.00    0.00
   2709 1 2017 113 20.000 9999.99    0.00    0.00    0.00    0.00
   2710 1 2017 113 21.000 9999.99    0.00    0.00    0.00    0.00
   2711 1 2017 113 22.000 9999.99    0.00    0.00    0.00    0.00
   2712 1 2017 113 23.000 9999.99    0.00    0.00    0.00    0.00
   2713 1 2017 114  0.000 9999.99    0.00    0.00    0.00    0.00
   2714 1 2017 114  1.000 9999.99    0.00    0.00    0.00    0.00
   2715 1 2017 114  2.000 9999.99    0.00    0.00    0.00    0.00
   2716 1 2017 114  3.000 9999.99    0.00    0.00    0.00    0.00
   2717 1 2017 114  4.000 9999.99    0.00    0.00    0.00    0.00
   2718 1 2017 114  5.000 9999.99    0.00    0.00    0.00    0.00
   2719 1 2017 114  6.000 9999.99    0.00    0.00    0.00    0.00
   2720 1 2017 114  7.000 9999.99    0.00    0.00    0.00    0.00
   2721 1 2017 114  8.000 9999.99    0.00    0.00    0.00    0.00
   2722 1 2017 114  9.000 9999.99    0.00    0.00    0.00    0.00
   2723 1 2017 114 10.000 9999.99    0.00    0.00    0.00    0.00
   2724 1 2017 114 11.000 9999.99    0.00    0.00    0.00    0.00
   2725 1 2017 114 12.000 9999.99    0.00    0.00    0.00    0.00
   2726 1 2017 114 13.000 9999.99    0.00    0.00    0.00    0.00
   2727 1 2017 114 14.000 9999.99    0.00    0.00    0.00    0.00
   2728 1 2017 114 15.000 9999.99    0.00    0.00    0.00    0.00
   2729 1 2017 114 16.000 9999.99    0.00    0.00    0.00    0.00
   2730 1 2017 114 17.000 9999.99    0.00    0.00    0.00    0.00
   2731 1 2017 114 18.000 9999.99    0.00    0.00    0.00    0.00
   2732 1 2017 114 19.000 9999.99    0.00    0.00    0.00    0.00
   2733 1 2017 114 20.000 9999.99    0.00    0.00    0.00    0.00
   2734 1 2017 114 21.000 9999.99    0.00    0.00    0.00    0.00
   2735 1 2017 114 22.000 9999.99    0.00    0.00    0.00    0.00
   2736 1 2017 114 23.000 9999.99    0.00    0.00    0.00    0.00
   2737 1 2017 115  0.000 9999.99    0.00    0.00    0.00    0.00
   2738 1 2017 115  1.000 9999.99    0.00    0.00    0.00    0.00
   2739 1 2017 115  2.000 9999.99    0.00    0.00    0.00    0.00
   2740 1 2017 115  3.000 9999.99    0.00    0.00    0.00    0.00
   2741 1 2017 115  4.000 9999.99    0.00    0.00    0.00    0.00
