



















   4803 0 2015 201  2.000   71.60    0.00    0.00    0.00    0.00
   4804 0 2015 201  3.000  101.00    0.00    0.00    0.00    0.00
   4805 0 2015 201  4.000  121.40    0.00    0.00    0.00    0.00
   4806 0 2015 201  5.000  131.10    0.00    0.00    0.00    0.00
   4807 0 2015 201  6.000  130.90    0.00    0.00    0.00    0.00
   4808 0 2015 201  7.000  112.40    0.00    0.00    0.00    0.00
   4809 0 2015 201  8.000   83.90    0.00    0.00    0.00    0.00
   4810 0 2015 201  9.000   52.60    0.00    0.00    0.00    0.00
   4811 0 2015 201 10.000   31.60    0.00    0.00    0.00    0.00
   4812 0 2015 201 11.000   13.80    0.00    0.00    0.00    0.00
   4813 0 2015 201 12.000   14.70    0.00    0.00    0.00    0.00
   4814 0 2015 201 13.000   24.40    0.00    0.00    0.00    0.00
   4815 0 2015 201 14.000   49.70    0.00    0.00    0.00    0.00
   4816 0 2015 201 15.000   73.70    0.00    0.00    0.00    0.00
   4817 0 2015 201 16.000   92.90    0.00    0.00    0.00    0.00
   4818 0 2015 201 17.000  107.00    0.00    0.00    0.00    0.00
   4819 0 2015 201 18.000  111.30    0.00    0.00    0.00    0.00
   4820 0 2015 201 19.000   96.00    0.00    0.00    0.00    0.00
   4821 0 2015 201 20.000   75.20    0.00    0.00    0.00    0.00
   4822 0 2015 201 21.000   48.50    0.00    0.00    0.00    0.00
   4823 0 2015 201 22.000   28.80    0.00    0.00    0.00    0.00
   4824 0 2015 201 23.000   21.10    0.00    0.00    0.00    0.00
   4825 0 2015 202  0.000   20.00    0.00    0.00    0.00    0.00
   4826 0 2015 202  1.000   33.80    0.00    0.00    0.00    0.00
   4827 0 2015 202  2.000   58.70    0.00    0.00    0.00    0.00
   4828 0 2015 202  3.000   85.40    0.00    0.00    0.00    0.00
   4829 0 2015 202  4.000  110.40    0.00    0.00    0.00    0.00
   4830 0 2015 202  5.000  122.30    0.00    0.00    0.00    0.00
   4831 0 2015 202  6.000  124.40    0.00    0.00    0.00    0.00
   4832 0 2015 202  7.000  116.30    0.00    0.00    0.00    0.00
   4833 0 2015 202  8.000   93.80    0.00    0.00    0.00    0.00
   4834 0 2015 202  9.000   68.20    0.00    0.00    0.00    0.00
   4835 0 2015 202 10.000   39.40    0.00    0.00    0.00    0.00
   4836 0 2015 202 11.000   25.20    0.00    0.00    0.00    0.00
   4837 0 2015 202 12.000   15.00    0.00    0.00    0.00    0.00
   4838 0 2015 202 13.000   19.40    0.00    0.00    0.00    0.00
   4839 0 2015 202 14.000   36.00    0.00    0.00    0.00    0.00
   4840 0 2015 202 15.000   56.50    0.00    0.00    0.00    0.00
   4841 0 2015 202 16.000   81.30    0.00    0.00    0.00    0.00
   4842 0 2015 202 17.000  100.00    0.00    0.00    0.00    0.00
   4843 0 2015 202 18.000  106.30    0.00    0.00    0.00    0.00
   4844 0 2015 202 19.000   99.50    0.00    0.00    0.00    0.00
   4845 0 2015 202 20.000   87.20    0.00    0.00    0.00    0.00
   4846 0 2015 202 21.000   68.30    0.00    0.00    0.00    0.00
   4847 0 2015 202 22.000   47.90    0.00    0.00    0.00    0.00
   4848 0 2015 202 23.000   34.70    0.00    0.00    0.00    0.00
   4849 0 2015 203  0.000   26.40    0.00    0.00    0.00    0.00
   4850 0 2015 203  1.000   32.90    0.00    0.00    0.00    0.00
   4851 0 2015 203  2.000   47.80    0.00    0.00    0.00    0.00
   4852 0 2015 203  3.000   68.70    0.00    0.00    0.00    0.00
   4853 0 2015 203  4.000   91.00    0.00    0.00    0.00    0.00
   4854 0 2015 203  5.000  114.00    0.00    0.00    0.00    0.00
   4855 0 2015 203  6.000  119.10    0.00    0.00    0.00    0.00
   4856 0 2015 203  7.000  117.70    0.00    0.00    0.00    0.00
   4857 0 2015 203  8.000  105.60    0.00    0.00    0.00    0.00
   4858 0 2015 203  9.000   86.00    0.00    0.00    0.00    0.00
   4859 0 2015 203 10.000   62.90    0.00    0.00    0.00    0.00
   4860 0 2015 203 11.000   39.70    0.00    0.00    0.00    0.00
   4861 0 2015 203 12.000   25.40    0.00    0.00    0.00    0.00
   4862 0 2015 203 13.000   21.90    0.00    0.00    0.00    0.00
   4863 0 2015 203 14.000   29.30    0.00    0.00    0.00    0.00
   4864 0 2015 203 15.000   47.70    0.00    0.00    0.00    0.00
   4865 0 2015 203 16.000   68.50    0.00    0.00    0.00    0.00
   4866 0 2015 203 17.000   86.30    0.00    0.00    0.00    0.00
   4867 0 2015 203 18.000   96.80    0.00    0.00    0.00    0.00
   4868 0 2015 203 19.000  102.70    0.00    0.00    0.00    0.00
   4869 0 2015 203 20.000   94.80    0.00    0.00    0.00    0.00
   4870 0 2015 203 21.000   81.80    0.00    0.00    0.00    0.00
   4871 0 2015 203 22.000   63.90    0.00    0.00    0.00    0.00
   4872 0 2015 203 23.000   50.20    0.00    0.00    0.00    0.00
   4873 0 2015 204  0.000   35.40    0.00    0.00    0.00    0.00
   4874 0 2015 204  1.000   36.70    0.00    0.00    0.00    0.00
   4875 0 2015 204  2.000   40.60    0.00    0.00    0.00    0.00
   4876 0 2015 204  3.000   58.20    0.00    0.00    0.00    0.00
   4877 0 2015 204  4.000   77.70    0.00    0.00    0.00    0.00
   4878 0 2015 204  5.000   99.50    0.00    0.00    0.00    0.00
   4879 0 2015 204  6.000  105.20    0.00    0.00    0.00    0.00
   4880 0 2015 204  7.000  111.10    0.00    0.00    0.00    0.00
   4881 0 2015 204  8.000  106.90    0.00    0.00    0.00    0.00
   4882 0 2015 204  9.000   93.60    0.00    0.00    0.00    0.00
   4883 0 2015 204 10.000   74.60    0.00    0.00    0.00    0.00
   4884 0 2015 204 11.000   55.30    0.00    0.00    0.00    0.00
   4885 0 2015 204 12.000   38.20    0.00    0.00    0.00    0.00
   4886 0 2015 204 13.000   27.00    0.00    0.00    0.00    0.00
   4887 0 2015 204 14.000   28.40    0.00    0.00    0.00    0.00
   4888 0 2015 204 15.000   35.40    0.00    0.00    0.00    0.00
   4889 0 2015 204 16.000   53.00    0.00    0.00    0.00    0.00
   4890 0 2015 204 17.000   67.50    0.00    0.00    0.00    0.00
   4891 0 2015 204 18.000   86.60    0.00    0.00    0.00    0.00
   4892 0 2015 204 19.000   96.20    0.00    0.00    0.00    0.00
   4893 0 2015 204 20.000   97.50    0.00    0.00    0.00    0.00
   4894 0 2015 204 21.000   90.10    0.00    0.00    0.00    0.00
   4895 0 2015 204 22.000   82.70    0.00    0.00    0.00    0.00
   4896 0 2015 204 23.000   66.00    0.00    0.00    0.00    0.00
   4897 0 2015 205  0.000   56.10    0.00    0.00    0.00    0.00
   4898 0 2015 205  1.000   46.70    0.00    0.00    0.00    0.00
   4899 0 2015 205  2.000   47.40    0.00    0.00    0.00    0.00
   4900 0 2015 205  3.000   50.80    0.00    0.00    0.00    0.00
   4901 0 2015 205  4.000   65.00    0.00    0.00    0.00    0.00
   4902 0 2015 205  5.000   84.20    0.00    0.00    0.00    0.00
   4903 0 2015 205  6.000   96.40    0.00    0.00    0.00    0.00
   4904 0 2015 205  7.000  104.60    0.00    0.00    0.00    0.00
   4905 0 2015 205  8.000  103.90    0.00    0.00    0.00    0.00
   4906 0 2015 205  9.000   95.70    0.00    0.00    0.00    0.00
   4907 0 2015 205 10.000   87.35    0.00    0.00    0.00    0.00
   4908 0 2015 205 11.000   66.90    0.00    0.00    0.00    0.00
   4909 0 2015 205 12.000   51.40    0.00    0.00    0.00    0.00
   4910 0 2015 205 13.000   37.30    0.00    0.00    0.00    0.00
   4911 0 2015 205 14.000   29.60    0.00    0.00    0.00    0.00
   4912 0 2015 205 15.000   33.70    0.00    0.00    0.00    0.00
   4913 0 2015 205 16.000   43.60    0.00    0.00    0.00    0.00
   4914 0 2015 205 17.000   56.10    0.00    0.00    0.00    0.00
   4915 0 2015 205 18.000   71.30    0.00    0.00    0.00    0.00
   4916 0 2015 205 19.000   85.70    0.00    0.00    0.00    0.00
   4917 0 2015 205 20.000   93.50    0.00    0.00    0.00    0.00
   4918 0 2015 205 21.000   95.80    0.00    0.00    0.00    0.00
   4919 0 2015 205 22.000   93.60    0.00    0.00    0.00    0.00
   4920 0 2015 205 23.000   85.70    0.00    0.00    0.00    0.00
   4921 0 2015 206  0.000   74.10    0.00    0.00    0.00    0.00
   4922 0 2015 206  1.000   62.70    0.00    0.00    0.00    0.00
   4923 0 2015 206  2.000   55.10    0.00    0.00    0.00    0.00
   4924 0 2015 206  3.000   52.50    0.00    0.00    0.00    0.00
   4925 0 2015 206  4.000   58.10    0.00    0.00    0.00    0.00
   4926 0 2015 206  5.000   64.20    0.00    0.00    0.00    0.00
   4927 0 2015 206  6.000   80.00    0.00    0.00    0.00    0.00
   4928 0 2015 206  7.000   88.90    0.00    0.00    0.00    0.00
   4929 0 2015 206  8.000   95.10    0.00    0.00    0.00    0.00
   4930 0 2015 206  9.000   97.00    0.00    0.00    0.00    0.00
   4931 0 2015 206 10.000   90.50    0.00    0.00    0.00    0.00
   4932 0 2015 206 11.000   80.30    0.00    0.00    0.00    0.00
   4933 0 2015 206 12.000   65.10    0.00    0.00    0.00    0.00
   4934 0 2015 206 13.000   50.00    0.00    0.00    0.00    0.00
   4935 0 2015 206 14.000   38.30    0.00    0.00    0.00    0.00
   4936 0 2015 206 15.000   34.10    0.00    0.00    0.00    0.00
   4937 0 2015 206 16.000   32.10    0.00    0.00    0.00    0.00
   4938 0 2015 206 17.000   39.50    0.00    0.00    0.00    0.00
   4939 0 2015 206 18.000   57.10    0.00    0.00    0.00    0.00
   4940 0 2015 206 19.000   66.20    0.00    0.00    0.00    0.00
   4941 0 2015 206 20.000   81.60    0.00    0.00    0.00    0.00
   4942 0 2015 206 21.000   91.00    0.00    0.00    0.00    0.00
   4943 0 2015 206 22.000   97.10    0.00    0.00    0.00    0.00
   4944 0 2015 206 23.000   95.90    0.00    0.00    0.00    0.00
   4945 0 2015 207  0.000   90.00    0.00    0.00    0.00    0.00
   4946 0 2015 207  1.000   75.50    0.00    0.00    0.00    0.00
   4947 0 2015 207  2.000   68.10    0.00    0.00    0.00    0.00
   4948 0 2015 207  3.000   53.00    0.00    0.00    0.00    0.00
   4949 0 2015 207  4.000   51.50    0.00    0.00    0.00    0.00
   4950 0 2015 207  5.000   48.60    0.00    0.00    0.00    0.00
   4951 0 2015 207  6.000   58.70    0.00    0.00    0.00    0.00
   4952 0 2015 207  7.000   68.00    0.00    0.00    0.00    0.00
   4953 0 2015 207  8.000   79.30    0.00    0.00    0.00    0.00
   4954 0 2015 207  9.000   85.00    0.00    0.00    0.00    0.00
   4955 0 2015 207 10.000   88.90    0.00    0.00    0.00    0.00
   4956 0 2015 207 11.000   86.40    0.00    0.00    0.00    0.00
   4957 0 2015 207 12.000   79.70    0.00    0.00    0.00    0.00
   4958 0 2015 207 13.000   65.80    0.00    0.00    0.00    0.00
   4959 0 2015 207 14.000   49.40    0.00    0.00    0.00    0.00
   4960 0 2015 207 15.000   36.80    0.00    0.00    0.00    0.00
   4961 0 2015 207 16.000   26.70    0.00    0.00    0.00    0.00
   4962 0 2015 207 17.000   27.80    0.00    0.00    0.00    0.00
   4963 0 2015 207 18.000   30.20    0.00    0.00    0.00    0.00
   4964 0 2015 207 19.000   41.50    0.00    0.00    0.00    0.00
   4965 0 2015 207 20.000   61.80    0.00    0.00    0.00    0.00
   4966 0 2015 207 21.000   79.80    0.00    0.00    0.00    0.00
   4967 0 2015 207 22.000   92.40    0.00    0.00    0.00    0.00
   4968 0 2015 207 23.000  102.50    0.00    0.00    0.00    0.00
   4969 0 2015 208  0.000   98.70    0.00    0.00    0.00    0.00
   4970 0 2015 208  1.000   95.20    0.00    0.00    0.00    0.00
   4971 0 2015 208  2.000   81.30    0.00    0.00    0.00    0.00
   4972 0 2015 208  3.000   68.40    0.00    0.00    0.00    0.00
   4973 0 2015 208  4.000   52.80    0.00    0.00    0.00    0.00
   4974 0 2015 208  5.000   42.65    0.00    0.00    0.00    0.00
   4975 0 2015 208  6.000   42.10    0.00    0.00    0.00    0.00
   4976 0 2015 208  7.000   47.30    0.00    0.00    0.00    0.00
   4977 0 2015 208  8.000   56.00    0.00    0.00    0.00    0.00
   4978 0 2015 208  9.000   70.10    0.00    0.00    0.00    0.00
   4979 0 2015 208 10.000   80.00    0.00    0.00    0.00    0.00
   4980 0 2015 208 11.000   84.80    0.00    0.00    0.00    0.00
   4981 0 2015 208 12.000   90.00    0.00    0.00    0.00    0.00
   4982 0 2015 208 13.000   81.80    0.00    0.00    0.00    0.00
   4983 0 2015 208 14.000   66.40    0.00    0.00    0.00    0.00
   4984 0 2015 208 15.000   51.40    0.00    0.00    0.00    0.00
   4985 0 2015 208 16.000   33.30    0.00    0.00    0.00    0.00
   4986 0 2015 208 17.000   19.70    0.00    0.00    0.00    0.00
   4987 0 2015 208 18.000   14.70    0.00    0.00    0.00    0.00
   4988 0 2015 208 19.000   22.60    0.00    0.00    0.00    0.00
   4989 0 2015 208 20.000   35.90    0.00    0.00    0.00    0.00
   4990 0 2015 208 21.000   59.40    0.00    0.00    0.00    0.00
   4991 0 2015 208 22.000   79.40    0.00    0.00    0.00    0.00
   4992 0 2015 208 23.000   97.30    0.00    0.00    0.00    0.00
   4993 0 2015 209  0.000  111.90    0.00    0.00    0.00    0.00
   4994 0 2015 209  1.000  112.10    0.00    0.00    0.00    0.00
   4995 0 2015 209  2.000  103.00    0.00    0.00    0.00    0.00
   4996 0 2015 209  3.000   83.30    0.00    0.00    0.00    0.00
   4997 0 2015 209  4.000   65.10    0.00    0.00    0.00    0.00
   4998 0 2015 209  5.000   48.60    0.00    0.00    0.00    0.00
   4999 0 2015 209  6.000   33.80    0.00    0.00    0.00    0.00
   5000 0 2015 209  7.000   29.50    0.00    0.00    0.00    0.00
   5001 0 2015 209  8.000   38.10    0.00    0.00    0.00    0.00
   5002 0 2015 209  9.000   49.40    0.00    0.00    0.00    0.00
   5003 0 2015 209 10.000   72.50    0.00    0.00    0.00    0.00
   5004 0 2015 209 11.000   85.30    0.00    0.00    0.00    0.00
   5005 0 2015 209 12.000   93.60    0.00    0.00    0.00    0.00
   5006 0 2015 209 13.000   91.90    0.00    0.00    0.00    0.00
   5007 0 2015 209 14.000   88.00    0.00    0.00    0.00    0.00
   5008 0 2015 209 15.000   66.00    0.00    0.00    0.00    0.00
   5009 0 2015 209 16.000   48.80    0.00    0.00    0.00    0.00
   5010 0 2015 209 17.000   25.90    0.00    0.00    0.00    0.00
   5011 0 2015 209 18.000   13.50    0.00    0.00    0.00    0.00
   5012 0 2015 209 19.000    8.70    0.00    0.00    0.00    0.00
   5013 0 2015 209 20.000   19.90    0.00    0.00    0.00    0.00
   5014 0 2015 209 21.000   40.00    0.00    0.00    0.00    0.00
   5015 0 2015 209 22.000   66.30    0.00    0.00    0.00    0.00
   5016 0 2015 209 23.000   94.70    0.00    0.00    0.00    0.00
   5017 0 2015 210  0.000  115.10    0.00    0.00    0.00    0.00
   5018 0 2015 210  1.000  125.40    0.00    0.00    0.00    0.00
   5019 0 2015 210  2.000  123.70    0.00    0.00    0.00    0.00
   5020 0 2015 210  3.000  107.20    0.00    0.00    0.00    0.00
   5021 0 2015 210  4.000   82.30    0.00    0.00    0.00    0.00
   5022 0 2015 210  5.000   53.90    0.00    0.00    0.00    0.00
   5023 0 2015 210  6.000   33.30    0.00    0.00    0.00    0.00
   5024 0 2015 210  7.000   20.90    0.00    0.00    0.00    0.00
   5025 0 2015 210  8.000   17.70    0.00    0.00    0.00    0.00
   5026 0 2015 210  9.000   27.60    0.00    0.00    0.00    0.00
   5027 0 2015 210 10.000   52.20    0.00    0.00    0.00    0.00
   5028 0 2015 210 11.000   71.70    0.00    0.00    0.00    0.00
   5029 0 2015 210 12.000   94.60    0.00    0.00    0.00    0.00
   5030 0 2015 210 13.000  105.90    0.00    0.00    0.00    0.00
   5031 0 2015 210 14.000  105.20    0.00    0.00    0.00    0.00
   5032 0 2015 210 15.000   92.70    0.00    0.00    0.00    0.00
   5033 0 2015 210 16.000   69.10    0.00    0.00    0.00    0.00
   5034 0 2015 210 17.000   38.90    0.00    0.00    0.00    0.00
   5035 0 2015 210 18.000   15.10    0.00    0.00    0.00    0.00
   5036 0 2015 210 19.000    0.20    0.00    0.00    0.00    0.00
   5037 0 2015 210 20.000   -1.90    0.00    0.00    0.00    0.00
   5038 0 2015 210 21.000   14.10    0.00    0.00    0.00    0.00
   5039 0 2015 210 22.000   40.40    0.00    0.00    0.00    0.00
   5040 0 2015 210 23.000   71.40    0.00    0.00    0.00    0.00
   5041 0 2015 211  0.000  106.20    0.00    0.00    0.00    0.00
   5042 0 2015 211  1.000  128.40    0.00    0.00    0.00    0.00
   5043 0 2015 211  2.000  141.40    0.00    0.00    0.00    0.00
   5044 0 2015 211  3.000  127.55    0.00    0.00    0.00    0.00
   5045 0 2015 211  4.000  104.00    0.00    0.00    0.00    0.00
   5046 0 2015 211  5.000   78.10    0.00    0.00    0.00    0.00
   5047 0 2015 211  6.000   49.40    0.00    0.00    0.00    0.00
   5048 0 2015 211  7.000   18.90    0.00    0.00    0.00    0.00
   5049 0 2015 211  8.000    8.80    0.00    0.00    0.00    0.00
   5050 0 2015 211  9.000    8.40    0.00    0.00    0.00    0.00
   5051 0 2015 211 10.000   33.20    0.00    0.00    0.00    0.00
   5052 0 2015 211 11.000   55.90    0.00    0.00    0.00    0.00
   5053 0 2015 211 12.000   85.30    0.00    0.00    0.00    0.00
   5054 0 2015 211 13.000  105.00    0.00    0.00    0.00    0.00
   5055 0 2015 211 14.000  121.20    0.00    0.00    0.00    0.00
   5056 0 2015 211 15.000  115.30    0.00    0.00    0.00    0.00
   5057 0 2015 211 16.000   94.10    0.00    0.00    0.00    0.00
   5058 0 2015 211 17.000   61.60    0.00    0.00    0.00    0.00
   5059 0 2015 211 18.000   34.70    0.00    0.00    0.00    0.00
   5060 0 2015 211 19.000    4.30    0.00    0.00    0.00    0.00
   5061 0 2015 211 20.000   -9.80    0.00    0.00    0.00    0.00
   5062 0 2015 211 21.000   -3.50    0.00    0.00    0.00    0.00
   5063 0 2015 211 22.000   19.70    0.00    0.00    0.00    0.00
   5064 0 2015 211 23.000   51.50    0.00    0.00    0.00    0.00
   5065 0 2015 212  0.000   89.60    0.00    0.00    0.00    0.00
   5066 0 2015 212  1.000  125.20    0.00    0.00    0.00    0.00
   5067 0 2015 212  2.000  144.50    0.00    0.00    0.00    0.00
   5068 0 2015 212  3.000  151.20    0.00    0.00    0.00    0.00
   5069 0 2015 212  4.000  132.50    0.00    0.00    0.00    0.00
   5070 0 2015 212  5.000  106.20    0.00    0.00    0.00    0.00
   5071 0 2015 212  6.000   69.10    0.00    0.00    0.00    0.00
   5072 0 2015 212  7.000   34.70    0.00    0.00    0.00    0.00
   5073 0 2015 212  8.000   10.90    0.00    0.00    0.00    0.00
   5074 0 2015 212  9.000   -2.30    0.00    0.00    0.00    0.00
   5075 0 2015 212 10.000    5.00    0.00    0.00    0.00    0.00
   5076 0 2015 212 11.000   31.90    0.00    0.00    0.00    0.00
   5077 0 2015 212 12.000   65.20    0.00    0.00    0.00    0.00
   5078 0 2015 212 13.000   98.50    0.00    0.00    0.00    0.00
   5079 0 2015 212 14.000  119.80    0.00    0.00    0.00    0.00
   5080 0 2015 212 15.000  125.40    0.00    0.00    0.00    0.00
   5081 0 2015 212 16.000  117.40    0.00    0.00    0.00    0.00
   5082 0 2015 212 17.000   87.30    0.00    0.00    0.00    0.00
   5083 0 2015 212 18.000   52.50    0.00    0.00    0.00    0.00
   5084 0 2015 212 19.000   18.60    0.00    0.00    0.00    0.00
   5085 0 2015 212 20.000   -6.60    0.00    0.00    0.00    0.00
